Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.677867983333464,3.7351079011354207,5.184360844614299,4.901329889261429
1,1.4763144860952757,2.613941115062525,9.177958066182946,3.312479841898205
2,2.662101246434296,2.942017337748868,7.775457304270349,2.738823231994671
3,4.23116778978741,2.454208362702227,5.996716219335551,1.2408543074651943
4,5.280369373168303,1.8579332209010928,5.806410953808405,0.6198367075284279
5,5.160835632023381,2.32078353581995,6.014268537600137,0.5025072927961076
6,5.584885957840886,2.2149492163058664,6.1914188521852145,0.36162901604400255
7,5.528427446491596,2.3576473672661504,6.296573190693248,0.2987913748337491
8,5.467575311543284,2.6785936273000583,6.4154273203831975,0.23189083110001577
9,4.732933583520847,3.111673513872577,6.519442703473691,0.1886698231896412
10,5.417335054786927,2.8145540043691315,6.515851625146887,0.19879299328587707
11,3.849875739902645,3.428728230296658,6.596783933237415,0.21614591281479928
12,4.955179558090664,3.028884266772071,6.546686720977997,0.20695711049559334
13,4.398619450253287,3.313872017891883,6.596936811698933,0.18958811013591922
14,4.193726033334686,3.362590071763849,6.624015299128756,0.20264898715830856
15,4.75625249644911,3.209953201349364,6.5775633958785376,0.19680597734725483
16,4.927828349201313,3.0888370695411105,6.564433505339149,0.19658478715947642
17,4.540879198690375,3.3477860561272363,6.631636735855631,0.1913164990314715
18,3.9294209042493686,3.42312357629358,6.683280493971425,0.1911289217453507
19,4.7779051979127125,3.2947212571641886,6.710707105127192,0.21516337672690564
20,4.250986738071612,3.408348256686724,6.7140340530643865,0.1883143252237249
21,3.6504769265897763,3.5165962428404356,6.738360463578756,0.183515030790899
22,4.072830657973074,3.4060382180403987,6.657715965169469,0.18250318968647258
23,4.634778827432549,3.2721114774241657,6.647658434834641,0.1933739676527141
24,4.5373731932679044,3.425874930772182,6.6615334648602005,0.17289787548783558
25,4.454171695583546,3.277732409126272,6.650796408315983,0.18669986249564116
26,4.261717784501267,3.346518202982421,6.676423547671845,0.2011296385305316
27,4.3850554164192985,3.371500355189912,6.662877747259102,0.18790049662531697
28,3.5200603113833138,3.4602625847657196,6.694640032784091,0.19126695309676212
29,4.2567222144658885,3.4207275091244846,6.699308488572325,0.2306788837220964
30,3.7936827486559843,3.4399236843319,6.687733844997322,0.20880884211533654
31,4.509593952304198,3.326008982475412,6.617346607512689,0.1971552743557506
32,4.6729172815563285,3.219725061554485,6.596566474215987,0.21415225509510927
33,3.844705182065817,3.424385097559676,6.610860171447182,0.2051898790499534
34,4.373527081830958,3.292734014536001,6.608008058802943,0.20864289831122357
35,4.560642010640167,3.2878522256093485,6.623057345266591,0.17465132322710303
36,4.435679608795137,3.340048553532253,6.612915154170201,0.15699619870085801
37,4.149582190535289,3.3983556663555543,6.6360061301787825,0.15623961346610943
38,4.055331317507693,3.393838287637679,6.618209665320227,0.18505425027324127
39,4.15595699519413,3.332673894756182,6.581410573222018,0.16089713536966677
40,4.459825030726889,3.356697938704842,6.632775222286361,0.15323807665115016
41,5.001845013054599,3.137069571321288,6.625027796357561,0.17506380195133997
42,5.049506681072583,3.088384853768482,6.6671281283946895,0.18897879747447302
43,4.338652501689449,3.331594491649744,6.68454345846368,0.18835168992317727
44,4.251900745122831,3.4127494689875126,6.659066337968515,0.1724973650524418
45,4.216252076522441,3.378291692601611,6.6669310495907315,0.16576020630878782
46,3.852261466065493,3.495452186804785,6.688503669035263,0.18937431709370167
47,4.130072522459305,3.4576560314197353,6.662593352693162,0.17871844905947237
48,4.169300854427932,3.416198247279616,6.643442386969507,0.17039644105380453
49,4.560610439362166,3.288911811462584,6.647637815721423,0.180895260213007
50,4.129604839527773,3.4558891202964253,6.662957581167903,0.18521497997492836
51,3.6903904773968748,3.4847271758668006,6.69637561534207,0.1810842214964222
52,4.998157223420494,3.1354175639537516,6.649766351341429,0.21349979895467497
53,4.190317140013062,3.4354977579567025,6.697788787059668,0.21221014442821537
54,4.347083251482379,3.4175057027969262,6.704318053500327,0.19981430483884122
55,4.5095622357292315,3.321471736290033,6.698498284312302,0.17758857168936
56,4.0851754300687215,3.4146349201040733,6.697585063659541,0.21107805707988114
57,4.645390236126315,3.271070367734245,6.701055828949144,0.2311739051869192
58,4.621956087928404,3.333256006633119,6.705006659087815,0.25163642304762884
59,3.1711183171924313,3.5193053582944236,6.728516429745102,0.22954969145968182
60,4.420362905835533,3.328763719083556,6.632626525624289,0.23385177152333708
61,3.8362837664549776,3.40833610190395,6.640555308885155,0.2148150191037717
62,4.910816349263996,3.0779742366330547,6.575426999191141,0.18357392549574672
63,5.068438127640947,3.0186054197721104,6.546544714669965,0.15500219486804856
64,5.157798477977475,2.996852754239915,6.565423632926271,0.18910517207454694
65,3.621691706219055,3.4163135503079816,6.638133832852499,0.17416072973127292
66,5.155689869943754,3.0005379841459754,6.605540896568584,0.22101490707244745
67,4.980962364660198,3.1286977204602855,6.627034150967684,0.20653791083883447
68,4.205587092818271,3.3731189011368903,6.661177284625443,0.1639730403871337
69,4.7731366410214315,3.211705279478971,6.672374317308441,0.16752099925958416
70,3.423799621541208,3.50165191469627,6.722025655791137,0.1777747531819862
71,3.8916837444524277,3.4620040323900114,6.704537652595098,0.22907620420041844
72,4.693902024783606,3.2299574924243664,6.617718304522166,0.1911600355154919
73,4.638346384248203,3.2671018039586244,6.623570340592618,0.20643562713060604
74,4.351083204539114,3.3494325472601356,6.649725809949225,0.21887010628600517
75,3.8155695077195206,3.4622797318536325,6.694118201493126,0.21190524515687623
76,4.324712495784711,3.4027250549022026,6.694425065655491,0.20618719260094204
77,4.025305042050643,3.4343836899081315,6.656753226346771,0.18951549187108713
78,4.118480843381206,3.375807056049009,6.704218505389225,0.21729445321205615
79,4.022633403480002,3.4342730821713703,6.66545662004769,0.21645856139284475
