Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.069267160087613,1.4488193622623449,4.95951683239631,0.9513882482149149
1,6.544655958289548,1.9013212218792863,5.276235694677061,1.2063554887606556
2,6.9661818100532,1.5809383731805564,5.695018436146053,1.0449613794557142
3,7.716864853943218,1.5878364611363196,6.360869183035584,0.8811776846107972
4,7.7525032267619505,1.3214407151525078,6.575412604944736,0.8115356450847403
5,7.845197430706685,1.4223958672460852,6.614764173932887,0.7760838703824705
6,8.205533281192523,1.5524076842938523,6.790544862699525,0.7089390254849731
7,8.248713344843877,1.675186022654745,6.946522554992666,0.6800193743507272
8,8.331133831135546,1.380929123587267,7.144981368969698,0.47678822206275684
9,8.567761540332858,1.4584907988961873,7.295515413873589,0.35299513933370524
10,8.705458655760763,1.2246995555779132,7.405697538173611,0.2792164542670264
11,8.895406656211485,1.4762816047535487,7.507292557530511,0.2881049248171078
12,8.900568407151964,1.4445773161946984,7.550785326096966,0.28577689950295876
13,8.96211497603134,1.2204185042175666,7.65704352666555,0.28085106119531184
14,9.00740190554239,1.2301945858672731,7.739954538925341,0.25226502720425736
15,9.396975633477549,1.758305336573328,7.769336446842226,0.2287850648240588
16,9.144242961652056,1.4264576632849852,7.741984586908598,0.2137734412535828
17,8.985388048668172,1.374818542320973,7.785950415819806,0.23596487511159223
18,9.041564443573968,1.2821501153881179,7.827828515779791,0.2558549502304254
19,9.119265862470337,1.2224661795042568,7.864444268711824,0.26324231394705566
20,9.244112087189205,1.6434331752447904,7.92674491743239,0.2552173115742746
21,9.407138614789721,1.4507706485530378,8.076042928350606,0.34142549631829866
22,9.230522010103769,1.3732732708379791,8.153845007161303,0.29541520600185583
23,9.635598548067527,1.562593972636331,8.206893458882558,0.26091215165099746
24,9.562753706025882,1.2046988636475497,8.20147494118523,0.2778678244710048
25,9.417113293608944,1.187645931145121,8.154764923050314,0.29365908567824883
26,9.568666705815914,1.4162210540305566,8.265774301781342,0.2718423436823725
27,9.808021064066311,1.9443915623825914,8.307551407065707,0.28292754704796774
28,9.694373038730673,1.4124363847904013,8.353270023137881,0.2831532875707382
29,9.803240213737359,1.4400282028372409,8.41293332582629,0.2923027986671625
30,10.009765866145333,1.7836323541284145,8.387283531755097,0.264125480817517
31,9.848745231395096,1.3811859433204967,8.495477341087264,0.20563688977941133
32,9.983504810656155,1.4961777714091469,8.589013003749397,0.22138774080011317
33,10.186030342882637,1.4404869713847759,8.637331005139746,0.273245865872844
34,9.952322167643377,1.4477396429692713,8.540072157169124,0.2593816274221568
35,10.05423147956303,1.2748749562413468,8.642472157550747,0.28809696852007405
36,10.120430490062395,1.398179111231904,8.711322405087431,0.3082722046818388
37,10.076826813796167,1.1988598776914434,8.796993749577018,0.3431336727187084
38,10.07792686146792,1.226940387548977,8.925232595529584,0.34535852014951923
39,10.33787959743801,1.4058327773902033,8.972518394935555,0.3168613863539077
40,10.488648993849404,1.4566502872239255,8.998534315873137,0.3020397628691008
41,10.415928936917478,1.3280377514892827,9.025351245412763,0.2882738582457736
42,10.452917161534744,1.309840412210571,9.053957202439204,0.2966013408588406
43,10.398063134170018,1.1129633035014352,9.158336538431888,0.34084114678333927
44,10.71756664820502,1.4705593249761824,9.313136871259525,0.40369737285673485
45,10.90275008806052,1.704552635548414,9.451879093791113,0.402147258132468
46,11.059250405477307,1.5091351123761363,9.558927619614467,0.4163441377220741
47,11.079727342734692,2.0960679717200765,9.606019511671597,0.3279190290344383
48,11.073700691044776,1.3309798816426477,9.667826289696881,0.2929770576976664
49,10.987001094853092,1.3445715910439224,9.677513989631061,0.3327574894602287
50,11.087349109465402,1.3583660265463238,9.6990747964187,0.3090483868603919
51,11.15205736925025,1.3685703189083642,9.785905602791107,0.24789349553751835
52,11.345263513420417,2.0876001451187167,9.798811402261293,0.3344636012102859
53,11.181001496920796,1.3331440667047727,9.868747756900135,0.24133091764935188
54,11.37489503108214,1.6712803747009621,9.843161661678991,0.2893533950985351
55,11.30724555028643,1.7433587217362458,9.828051787950464,0.33431422766110785
56,11.48783224732237,1.5960137073948295,9.856577020325922,0.3727791597806694
57,11.29008994532292,1.4630753489284414,9.788763150226535,0.36840441407255003
58,11.266803798968764,1.851636622329388,9.945179596440253,0.30144362198935953
59,11.169537124547128,1.2109937572396565,9.89716256007766,0.3330137709772494
60,11.246505935585517,1.5748019284521422,9.890698691248923,0.2927980351312111
61,11.713742000551056,2.0375603410951433,9.93736282620251,0.31334349630415065
62,11.577618880441632,1.7167531501373947,9.904255514039546,0.3484633015622901
63,11.514823194074857,1.68112464858851,9.973477096110049,0.31217383545730615
64,11.770643448302472,1.7943314261352636,10.104131842088721,0.2909846270498084
65,11.59616822112685,2.109931284499467,10.111391451027737,0.25470467590060675
66,11.571806123592498,1.5859733375303857,10.189243964272503,0.29968013644652297
67,11.948899101200027,1.460916629478265,10.284309070199248,0.38170128582590296
68,11.657958109413203,1.4797124845384226,10.26708079298173,0.3864748987047454
69,12.116443765838426,2.5384786238834547,10.36470266339932,0.46534422728588
70,12.258972175100919,1.8247752583332244,10.501682846814909,0.5337503898482029
71,12.139138208701134,1.5875861060094456,10.613104708522599,0.5254134990966713
72,12.276202864028415,1.447544856090085,10.866495012423426,0.45802126882458444
73,12.417896385400795,1.5300433680929564,10.918009172374356,0.34564821256158895
74,12.93766916961599,1.7858873173083247,11.073630288124273,0.3320752411893428
75,12.648617085671972,1.6570428549237566,11.045485438031118,0.37129462124983376
76,12.444166827798092,1.675449564175631,11.088579684580832,0.3467174486054672
