Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.097023630287953,2.9095727802959668,9.971578812864362,1.1089693947537476
1,10.150072320708091,3.858172934950113,10.41686543735131,0.9186280808805637
2,11.125134316790188,3.2205151569938053,10.658930392369085,0.8282112377137105
3,12.14958137485489,3.2202768607172,11.003868641858302,0.7483241445637597
4,10.947110985424702,4.290344512287151,11.244717631005745,0.6416426247974977
5,11.549054007085404,4.056005059378901,11.497468412875744,0.45527072631499294
6,10.142323807492273,5.579594366921965,11.602980843176237,0.38585630497477424
7,10.708560722702607,5.120219385689633,11.752614541884663,0.2702627250906206
8,11.568124120029045,5.096779197468873,11.794749962219084,0.1902769595210503
9,11.80335923417425,4.6908840215566805,11.817543410818857,0.20442443261945256
10,10.758195468250253,5.4684197325309265,11.871007854897899,0.21555939635659185
11,10.708347412973911,5.777627336996676,11.879032183083789,0.2182910373978436
12,10.760539757318151,5.617115082586102,11.930529256152164,0.23175001098239867
13,9.692463375229746,5.990253215061338,11.962920005779422,0.22285168209164552
14,11.304765472317229,5.42977140613921,11.930513249005523,0.23009272270679984
15,10.613823315885917,5.879430536739714,11.914724664319795,0.20242839358796128
16,11.17483785721852,5.247345535096911,11.94615482664309,0.2074901512306464
17,9.738822149876235,6.014108023325446,11.953881771948467,0.2428098368338815
18,11.646600027821071,4.630084367158214,11.964221650804937,0.2654624879926207
19,10.21012859091948,5.541677284294354,11.933484188022376,0.28500275152033605
20,10.885607798101788,5.269879202220852,11.940877212516886,0.2907077625325214
21,10.051727706245382,5.9393916724053,11.952158365653679,0.298363291264292
22,10.548925144813728,5.830393705515909,12.052831209910744,0.36394296454679115
23,10.90797414440549,5.68037668774266,12.07907635299427,0.3538615174405581
24,10.571095894709751,5.790652754186268,12.18598622855111,0.4147612240548166
25,11.126263266118247,5.1755025522053435,12.08434867753329,0.4011613554214003
26,9.449665902178824,6.163417487068765,12.086577855795392,0.448313899859282
27,11.01842263975263,5.37216381329318,12.097761065007763,0.41553039899072625
28,10.905666978690114,5.807356965342891,12.085397727588557,0.41095842473411326
29,11.354147503467578,5.178312775840497,12.12924329425244,0.382874035643853
30,10.972489580594504,5.738532496594175,12.108110329703468,0.35141587245305717
31,10.264715147228962,6.099697292004902,12.252180007277072,0.37549745862816586
32,11.453113710971042,5.583660269993631,12.259845449220315,0.3762373181713842
33,10.854193243408286,5.370246992638343,12.314545434603836,0.3378169501972291
34,10.794809967113109,6.238136715115187,12.404214171668784,0.2936159592976582
