Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.8544983912424176,7.127335705397389,4.942047118751183,10.29166674108536
1,0.0,0.0,10.522374056367363,8.125322300678217
2,0.0,0.0,10.178549695975606,7.4839444700261275
3,0.0,0.0,10.601731611102986,6.545413948052998
4,0.0,0.0,8.776426468977691,7.579530894763997
5,0.0,0.0,8.916734805526916,5.810425602230134
6,0.0,0.0,8.096747927187034,5.463244931907548
7,0.0,0.0,6.141541284678724,4.345199505661567
8,0.0,0.0,5.74171860050053,3.2983262435345506
9,0.0,0.0,5.7167963887343465,3.319413513143592
10,0.0,0.0,5.422956521707378,2.8480118704906205
11,0.0,0.0,5.084779586101086,2.8640694512735645
12,0.0,0.0,5.075050360701211,2.9387508590636275
13,0.0,0.0,4.368423458394396,2.669508357209115
14,0.0,0.0,4.620338040208586,2.7543374209176132
15,0.0,0.0,4.3422207077270025,2.684310210914847
16,0.0,0.0,4.201778562532907,2.5203003978911576
17,0.0,0.0,4.686715860222398,2.2204604593601927
18,0.0,0.0,4.750900480991822,2.0453450927085313
19,0.0,0.0,4.883821398841031,2.101403183423686
20,0.0,0.0,5.575648014874027,2.0132348699484064
21,0.0,0.0,5.799759232943121,1.7693834725112232
22,0.0,0.0,5.857341179901742,1.828237789920912
23,0.0,0.0,5.984340998609692,1.5815137667765131
24,0.0,0.0,6.2584679906924885,1.6395710112660449
25,0.0,0.0,6.3818980868110025,1.6937292628039584
26,0.0,0.0,6.109036095333279,1.6914534744252063
27,0.0,0.0,6.738482198729815,1.745966879155866
28,0.0,0.0,6.511978472995014,1.810416384099286
29,0.0,0.0,6.425950178316928,1.91103619520426
30,0.0,0.0,6.394732453125707,1.921506218492359
31,0.0,0.0,6.565476922386514,1.8462115177827978
32,0.0,0.0,7.223501954613573,1.6146592709810497
33,0.0,0.0,7.4531698448414225,1.4688170643748308
34,0.0,0.0,7.63053580469215,1.2634744587279856
35,0.0,0.0,7.898511767255668,0.9098148116325699
36,0.0,0.0,7.883732695967401,0.9575560050780612
37,0.0,0.0,7.812780365376896,1.184999142107158
38,0.0,0.0,7.625106879486278,1.3124236541928471
39,0.0,0.0,7.907440765915328,0.8787207639715644
40,0.0,0.0,7.736492478438467,1.0085538043924027
41,0.0,0.0,7.75560656859411,0.9259708453472324
42,0.0,0.0,7.776926274496318,1.0189179537444357
43,0.0,0.0,7.461504647785705,1.2454275330493614
44,0.0,0.0,7.514903047126196,1.178464898766415
45,0.0,0.0,7.860507264316745,0.6894047302421716
46,0.0,0.0,7.765000080498013,0.9853844337829973
47,0.0,0.0,7.892999615848082,0.7942851925664165
48,0.0,0.0,7.848958531134584,0.8603898167126861
49,0.0,0.0,7.703962709562579,0.8486371467917636
50,0.0,0.0,7.900648444242737,0.5974696865995429
51,0.0,0.0,7.686003186413646,0.5232075269546399
52,0.0,0.0,7.714727918076969,0.5751759087977915
53,0.0,0.0,7.688517281521376,0.5468147190807571
54,0.0,0.0,7.603125375040422,0.46052027346530033
55,0.0,0.0,7.69402814176187,0.4783011636855213
56,0.0,0.0,7.702443675003987,0.41660004209169843
57,0.0,0.0,7.5951139881942655,0.4785346898618012
58,0.0,0.0,7.657043942000727,0.4961335898057228
59,0.0,0.0,7.620458669788036,0.48424659970579437
60,0.0,0.0,7.686499893740029,0.5534978453064563
61,0.0,0.0,7.5837283507941615,0.5244969081774397
62,0.0,0.0,7.471601816444335,0.5149509285757772
