Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2484182622723248,5.405477678746492,5.285803339232732,10.138192445615346
1,0.0,0.0,8.709243499237521,6.193500353706045
2,0.0,0.0,9.85411888414072,6.840331832673148
3,0.0,0.0,9.637766301671235,6.079385917558533
4,0.0,0.0,9.709783915970402,6.050774768619425
5,0.0,0.0,9.699328377099123,5.898792261501079
6,0.0,0.0,9.55808435986347,6.890108496707333
7,0.0,0.0,10.095634739611603,6.704140373984768
8,0.0,0.0,10.263379450924994,7.154998799966759
9,0.0,0.0,9.944373606766161,7.120411611018848
10,0.0,0.0,10.214836233728073,7.377577691460639
11,0.0,0.0,9.938571848770303,6.872816228468299
12,0.0,0.0,8.162920054713569,4.431962940454782
13,0.0,0.0,8.218533242576932,5.159657632244865
14,0.0,0.0,7.792229942243257,4.596635981956094
15,0.0,0.0,8.638944917056495,4.776657102272359
16,0.0,0.0,8.379500052052599,4.515467203998779
17,0.0,0.0,8.058380228810268,4.624129802748362
18,0.0,0.0,8.239963151651663,4.536543726242602
19,0.0,0.0,8.39298553547358,4.773311994271023
20,0.0,0.0,7.810489122772675,4.738737860094516
21,0.0,0.0,6.394255913161734,4.292442466599107
22,0.0,0.0,5.825591749866443,2.8259569374749947
23,0.0,0.0,5.929085807493674,2.3724608273429046
24,0.0,0.0,6.241319824725141,2.975384899196578
25,0.0,0.0,6.687932601519711,3.928132754630396
26,0.0,0.0,6.3224145002701695,4.59202088255589
27,0.0,0.0,6.579120171092306,4.810909902322885
28,0.0,0.0,6.421812548611171,5.200716005644309
29,0.0,0.0,6.216073889511542,5.029403358580731
30,0.0,0.0,5.068142706163373,4.543419582447028
31,0.0,0.0,4.966952079678727,5.2143105438068735
32,0.0,0.0,5.123701988035065,6.038028331283843
33,0.0,0.0,5.513002459898476,5.429644979479139
34,0.0,0.0,5.300355038770602,5.29056266637764
35,0.0,0.0,5.156607157735775,5.244403637974061
36,0.0,0.0,4.982591533744652,5.276546500245335
37,0.0,0.0,4.341362848121078,5.276369706050324
38,0.0,0.0,5.738401786095079,5.8492153833905025
39,0.0,0.0,4.983841072196313,5.508992202328985
40,0.0,0.0,3.905089894826748,4.138971193720885
41,0.0,0.0,4.435966838640057,3.716788078007916
42,0.0,0.0,4.01458205737996,3.6000787059138637
43,0.0,0.0,4.098222318032929,3.44175691401375
44,0.0,0.0,4.672915131850761,3.3323901590986136
45,0.0,0.0,5.27662318267842,3.070424749986342
46,0.0,0.0,5.639202598889252,2.8387410163618494
47,0.0,0.0,5.599474834752836,2.74730952330338
48,0.0,0.0,5.70809401051134,2.5911644679616797
49,0.0,0.0,6.186395482854502,2.076886555655003
50,0.0,0.0,6.048413380636484,2.095133701891357
51,0.0,0.0,6.577819256024192,1.713580776238057
52,0.0,0.0,6.517287063462278,1.7250050860716941
53,0.0,0.0,6.579797819022061,1.4138251049440358
54,0.0,0.0,6.831045423382928,1.1564330964617784
55,0.0,0.0,7.027769613833872,1.1118549257362433
56,0.0,0.0,7.07717057697004,1.1497205080854918
57,0.0,0.0,7.210193041954499,1.2592911715754034
58,0.0,0.0,7.415343885597996,1.2676050524078901
59,0.0,0.0,7.68114116457181,1.0803138097401146
60,0.0,0.0,7.54625864463997,1.0363716337749027
61,0.0,0.0,7.453601370408918,1.0488966487470133
62,0.0,0.0,7.330667971052768,1.0374826948188878
63,0.0,0.0,7.2623215989062695,1.0408544599623757
64,0.0,0.0,7.4469005392007475,1.0113300528853442
65,0.0,0.0,7.445907974397869,0.7630383040915717
66,0.0,0.0,7.230922395318439,0.716831074425693
67,0.0,0.0,7.343982249464638,0.45121330369699303
68,0.0,0.0,7.313964573373276,0.5123239101568308
69,0.0,0.0,7.430431624060149,0.5380393954700297
70,0.0,0.0,7.485150810278454,0.5128953826862155
71,0.0,0.0,7.389098958209026,0.373695661652078
72,0.0,0.0,7.385413314956947,0.3926532646441699
73,0.0,0.0,7.510776883083192,0.4053140786266199
74,0.0,0.0,7.495296648976717,0.416459775088846
75,0.0,0.0,7.5118768033484296,0.4372294542703811
76,0.0,0.0,7.507287583743111,0.42013929253947274
77,0.0,0.0,7.540571583727242,0.40203007057384116
78,0.0,0.0,7.579822878395577,0.40782375819399475
79,0.0,0.0,7.531631283337085,0.3604016765180625
