Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.957489659636261,0.9898585429572673
1,0.0,0.0,9.901631533895987,0.9067614618812566
2,0.0,0.0,10.011833820177946,0.9836953458253277
3,0.0,0.0,9.803776629577845,0.988763516905444
4,0.0,0.0,10.057168958812868,1.0167759261592708
5,0.0,0.0,9.98433606835466,0.7727296176415381
6,0.0,0.0,9.759777448036603,0.7313531446608038
7,0.0,0.0,9.575943893408889,0.6735755343253312
8,0.0,0.0,9.544493913214229,0.6190564537750575
9,0.0,0.0,9.667495959733452,0.7305338354012253
10,0.0,0.0,9.58366689143621,0.7842845636599579
11,0.0,0.0,9.35470647862334,0.5480853376372982
12,0.0,0.0,9.355278829398571,0.5665229551056372
13,0.0,0.0,9.309952533780423,0.5415330189783087
14,0.0,0.0,9.189247402151079,0.4487133327213789
15,0.08939477056221008,0.8894667365242773,9.31723615593629,0.5454069926151303
16,0.0,0.0,9.232410472927908,0.45349653593430966
17,0.0,0.0,9.275658223176386,0.4604127419233303
18,0.0,0.0,9.451813123857645,0.5271077757672704
19,0.0,0.0,9.41260238493103,0.5705949603470203
20,0.0,0.0,9.29113184214761,0.5122584522057837
21,0.0,0.0,9.2867980203631,0.5205375223379067
22,0.08916161408189498,0.8871468588363419,9.256518294360472,0.4558010043242527
23,0.0,0.0,9.244066128605446,0.4924143901119956
24,0.0,0.0,9.34787806900477,0.5242115473987006
25,0.0,0.0,9.319813163413443,0.5548449711510444
26,0.0,0.0,9.233471411366333,0.48978056188218905
27,0.0,0.0,9.188741251819312,0.5097083385216409
28,0.09088908057651728,0.9043349334380599,9.115987555152058,0.41867411750912564
29,0.0,0.0,9.089209653170398,0.37890667321954213
30,0.0,0.0,9.084287867620482,0.3398691976683798
31,0.0,0.0,9.081069060960091,0.34704200672845487
32,0.0,0.0,9.127307270241609,0.3490649159762002
33,0.0,0.0,9.214631427332536,0.3874946821462796
34,0.0,0.0,9.131788902275906,0.3681131722653541
35,0.0,0.0,9.154005289483504,0.33085878641434363
36,0.0,0.0,9.120577469091035,0.3305235659156045
37,0.0,0.0,8.994682908405668,0.34524755482454933
38,0.0,0.0,9.028975584977605,0.37009544917145143
39,0.0,0.0,9.119880941065498,0.43246464387930594
40,0.0,0.0,9.265872463871831,0.43582891674014806
41,0.0,0.0,9.436895134739881,0.46249323062528097
42,0.0,0.0,9.455088421201687,0.49519624798126605
43,0.0,0.0,9.364605809189884,0.5846713558918373
44,0.0,0.0,9.274507134164264,0.6751196459443584
45,0.0,0.0,9.11272608106025,0.6855281671268503
46,0.0,0.0,9.359253343830927,0.6112722775251487
47,0.0,0.0,9.489059836645541,0.5416185098221199
48,0.09515236449122723,0.9467540727976113,9.472383560812906,0.5044012152029234
49,0.0,0.0,9.461670975494332,0.5073996759380168
50,0.0,0.0,9.383962600298677,0.4417518701469373
51,0.0,0.0,9.456735484521657,0.41034365715523413
52,0.0,0.0,9.37358047549494,0.5102311096134209
53,0.0,0.0,9.301221057847833,0.5001983017484032
54,0.0,0.0,9.190552512037913,0.45714327337528704
55,0.0,0.0,9.142022470783106,0.4237959092168576
56,0.0,0.0,9.214913208208587,0.3891531149039969
57,0.0,0.0,9.146872272654077,0.34293852002034547
58,0.0,0.0,9.119965007332127,0.30192463264183367
59,0.0,0.0,9.160040744982485,0.3670521587570201
60,0.0,0.0,9.137233515180212,0.31676196555223474
61,0.0,0.0,9.119761748398258,0.29807603244264025
62,0.0,0.0,9.162511103280249,0.366715218998126
63,0.0,0.0,9.234772425041147,0.3753699771847555
64,0.0,0.0,9.269684036229505,0.27240014113724287
65,0.0,0.0,9.301295536072423,0.2405587638122284
66,0.0,0.0,9.315890821959432,0.24380125845266773
67,0.0,0.0,9.339099502509548,0.2739918911377742
68,0.0,0.0,9.338865281774414,0.32064600302600305
69,0.0,0.0,9.261736647169514,0.2973665442152379
70,0.0,0.0,9.207431111201025,0.34807900101650385
71,0.0,0.0,9.216781995434022,0.3323145566916367
72,0.08959894820816292,0.8914982784508879,9.221452401954295,0.321309478992262
73,0.0,0.0,9.197226846894399,0.31248850958515323
74,0.0,0.0,9.248416292095492,0.3480472011074237
75,0.0,0.0,9.326138281297295,0.4120772578155474
76,0.0,0.0,9.253364055454053,0.4941649368972752
77,0.0,0.0,9.17360833457966,0.39955254762790243
78,0.09115955427043523,0.9070261127132219,9.0970985780541,0.39259537029936736
79,0.0,0.0,8.992327777285544,0.484468426260375
80,0.0,0.0,8.93730187714872,0.38890112261334325
81,0.0,0.0,8.942075195562936,0.3498741090426738
82,0.0,0.0,8.886712076040158,0.337875087364196
83,0.0,0.0,8.894099888307064,0.293013731840485
84,0.08955637438746195,0.891074674283417,8.86759402981735,0.2470594193841723
85,0.09010053718975812,0.8964890258036713,8.875764838183509,0.19546360981105562
86,0.0,0.0,8.876352856798949,0.20631858020640295
87,0.0,0.0,8.876609666010044,0.2109733827031154
88,0.0,0.0,8.837160763020142,0.24973316339390525
89,0.0,0.0,8.879255894441247,0.2423956533807074
90,0.0,0.0,8.882953586986874,0.23071935267874144
91,0.0,0.0,8.919958275096464,0.21237499506957142
92,0.0,0.0,8.888943793177404,0.21351945002186368
93,0.0902607136686124,0.8980827616454712,8.894791406386373,0.2570393854896058
94,0.0,0.0,8.95059325232205,0.25002133639546653
95,0.0,0.0,8.956924243196427,0.2535887782766576
96,0.0,0.0,8.853066813603137,0.2948789661248582
97,0.0,0.0,8.836007802701207,0.31064013111052674
98,0.0,0.0,8.853674883623121,0.2884672548011107
99,0.0,0.0,8.86537624638892,0.2716224795356276
100,0.0,0.0,8.822641187122121,0.3379826986191742
101,0.0,0.0,8.781057872327388,0.3924735488041168
102,0.08210295707604807,0.816914108399719,8.743546079890766,0.3837145433598466
103,0.0,0.0,8.849152632719639,0.35026858978991726
104,0.08511510402261317,0.8468845921052324,8.752571224779881,0.3526775863750278
105,0.1727461271536464,1.2093511355421944,8.804958297155963,0.3650719542489926
106,0.0,0.0,8.796504902938795,0.3678166089056521
107,0.0,0.0,8.837702045444507,0.3792717007322948
108,0.09262815019379021,0.9216384576524638,8.765330548619785,0.36083846372950346
109,0.09110349215821627,0.9064683017396665,8.712365037453097,0.3525379629602988
110,0.08268982752652397,0.8227533956540451,8.73263639282165,0.3928373280954078
111,0.0,0.0,8.88509410001707,0.5098651590679405
112,0.0,0.0,8.777419278499151,0.5262173152346121
113,0.0,0.0,8.63155882621247,0.5060452917369634
114,0.0,0.0,8.570243455013674,0.50380445031875
115,0.08455865999492648,0.8413480439352197,8.628125094824838,0.5240396274304517
116,0.08625926604530301,0.8582688604911413,8.846778217223653,0.6769486261056622
117,0.0,0.0,8.941274452088056,0.7167048993963151
118,0.08400254631539336,0.8358147826878338,8.894533003002369,0.6185509378289985
119,0.1702402684012422,1.1917415513842968,8.89905484711935,0.5749724607158342
120,0.0,0.0,8.896593537494187,0.5273377718402958
121,0.0,0.0,8.966239869114936,0.5255117329719398
122,0.0,0.0,8.876962481050281,0.5063979183456565
123,0.0,0.0,8.727779992762033,0.4890066281017013
124,0.0,0.0,8.885419221437301,0.5574884800486305
125,0.2620662248354414,1.4926949040995454,8.805180203298502,0.5732784782716552
126,0.08322599873820702,0.8280882318516739,8.820301243936866,0.5621241650783358
127,0.16728466118109753,1.1710375676104838,8.67928393072826,0.5482804096887124
128,0.0,0.0,8.511805758073919,0.4699885721215294
129,0.16518538068964453,1.1563428604556478,8.41907221603182,0.41355999202426447
130,0.0,0.0,8.360213752527306,0.39060961109838604
131,0.0,0.0,8.387527018778856,0.362444086761792
132,0.0,0.0,8.363093232907929,0.3836281149263891
133,0.17161660405402082,1.2022529350962707,8.412367286268273,0.3951591860677826
134,0.08325297531037286,0.828356645355686,8.383309641734662,0.39557662457885273
135,0.17125981793546463,1.2002727565265097,8.330634937197656,0.36769791663676715
136,0.0,0.0,8.288440190158697,0.38534475947412805
137,0.24820676767437255,1.4114804315375755,8.396087569530174,0.4349151278473036
138,0.0,0.0,8.303855629164493,0.38819764054401906
139,0.25357859747009476,1.442107667257146,8.287887485855478,0.37766044173005436
140,0.08459756953484245,0.8417351889692196,8.309148605980944,0.33051067981500426
141,0.0,0.0,8.30605361322564,0.32502672795095405
142,0.0,0.0,8.332218683988417,0.3580232047584029
143,0.16468242314210188,1.1527769624325368,8.408035277756305,0.39155526629782156
144,0.0,0.0,8.473523287255894,0.39671629340224607
145,0.0,0.0,8.428344870436598,0.36651572942524085
146,0.24875803618700487,1.4177086839926696,8.366894407016988,0.38874619675876204
147,0.0759165663618514,0.7553602979831316,8.247673080168965,0.3832402746484941
148,0.08053497332207016,0.801312867031766,8.096336139233578,0.3878951455580859
149,0.31835481711786423,1.559955358549233,8.02440731211565,0.37310768935980854
150,0.321731808022353,1.5763984753156925,7.996696582044175,0.38429167354445254
151,0.475801145608559,1.883820056795024,7.988517419358517,0.3777349328233491
152,0.1591707289515205,1.114514262646066,8.041617667056927,0.42925303843727514
153,0.4766059202652795,1.887570240944822,8.007453913527524,0.4326277106447258
154,0.32232099732303654,1.580262349024587,7.98349525503245,0.43095202553729756
155,0.47609524566717604,1.8864802043865012,7.986660296082112,0.33955600127435104
156,0.4064846472035507,1.7754347182383727,8.068641577285717,0.3284752710683218
157,0.16627523884628195,1.1639668726355163,8.064037814644934,0.312762979845801
158,0.7963996502256014,2.390516734870415,7.965194509204049,0.3209333637774543
159,0.16085208386835428,1.126246732626024,7.892747968567899,0.26066746046689865
160,0.16392923861803546,1.1475177062924875,7.897601489267243,0.26283225260281573
161,0.3122095135906487,1.5298375005859712,7.920484414167894,0.21532241569553856
162,0.41674077689993694,1.8190939624672666,7.939802566254351,0.19559190740942212
163,0.32704506261499605,1.6028864398301879,8.002368830489056,0.21342553012095186
164,0.4050930864839608,1.7667701324740661,8.002008081439769,0.24732091342953857
165,0.23905087026202035,1.359767948827982,8.014709926129052,0.24657873425537577
166,0.16060957739228507,1.1243248159235562,7.969076352330972,0.2892219346011054
167,0.24631387772554056,1.401155015103763,7.894447485870857,0.24659863190558526
