Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.813996938790914,2.7536164413600575,5.903754914927099,9.277514403488452
1,0.0,0.0,12.16373631187541,5.369985782994236
2,0.0,0.0,13.320431295082773,4.923035155155913
3,0.0,0.0,12.897722192164126,5.171132037548255
4,0.0,0.0,12.80945326056914,5.17307615965701
5,0.0,0.0,11.944109818528414,4.995121559560462
6,0.0,0.0,11.461817147789619,5.067661156461269
7,0.0,0.0,11.614761900512814,5.163096369891947
8,0.0,0.0,10.231532497529662,5.258630605971613
9,0.0,0.0,9.896400447244043,5.061143974527051
10,0.0,0.0,9.026027539157456,4.462053348095844
11,0.0,0.0,8.613825122412207,4.281174151718022
12,0.0,0.0,8.327132187447722,3.5367722550999265
13,0.0,0.0,7.744921705640166,3.299954246212262
14,0.0,0.0,7.993293304995909,3.512490692032511
15,0.0,0.0,7.195548478983398,2.939822186870733
16,0.0,0.0,7.294932913612091,2.867830777018781
17,0.0,0.0,7.069242557090308,2.855376733088056
18,0.0,0.0,6.964946176729053,2.8620958413021556
19,0.0,0.0,7.070082734378351,2.6855396368968254
20,0.0,0.0,6.979929421238534,2.1718628069709656
21,0.0,0.0,7.438394045579848,2.2399114876576527
22,0.0,0.0,7.706241448486347,2.172523445942797
23,0.0,0.0,7.3375718242300945,2.10815987851112
24,0.0,0.0,7.239014243146064,1.9902741288541226
25,0.0,0.0,7.129054462838494,1.9040188911253142
26,0.0,0.0,6.995696508512076,1.6700373512477513
27,0.0,0.0,6.903310753810472,1.9958812743448426
28,0.0,0.0,6.7058092952040935,2.225531765503416
29,0.0,0.0,6.945569929796189,2.3191119734198415
30,0.0,0.0,6.974933759051201,2.1751925177520213
31,0.0,0.0,7.144453841418275,1.9087897647415302
32,0.0,0.0,7.208720448017501,2.1339470167649623
33,0.0,0.0,7.159514973832737,1.9827852077981698
34,0.0,0.0,7.471108542715831,1.81076002179407
35,0.0,0.0,7.136556957528722,2.166718544977377
36,0.0,0.0,7.1768038014606805,1.9387885879663544
37,0.0,0.0,7.794833778466738,2.272713675394136
38,0.0,0.0,8.03191015749252,1.9799881010612757
39,0.0,0.0,7.686012983246903,1.9288910124935181
40,0.0,0.0,7.873222161165914,2.286123519706754
41,0.0,0.0,8.07720155865892,2.396866087275485
42,0.0,0.0,7.884729954755843,2.204013623518982
43,0.0,0.0,7.907302639876522,2.3803546075147453
44,0.0,0.0,8.314903173513615,2.6168229646250167
45,0.0,0.0,8.264539605692224,2.6289120808720527
46,0.0,0.0,7.400316308946329,2.0708543763163716
47,0.0,0.0,6.980586799907379,1.9775998795145409
48,0.0,0.0,6.581568504174424,1.489597184558301
49,0.0,0.0,6.5018546703197435,1.3261259744973313
50,0.0,0.0,6.463482710480639,1.2646516706119664
51,0.0,0.0,6.145733371828957,1.1128175902870114
52,0.0,0.0,6.112781374663009,1.0847325146527005
53,0.0,0.0,6.239875827402742,1.1648089375315565
54,0.0,0.0,6.292987971512662,1.2076819889287667
55,0.0,0.0,6.1584006692431945,1.1981011187122683
56,0.0,0.0,6.148742568582458,1.1615836896179097
57,0.0,0.0,6.175563671059705,1.1500329098569377
58,0.0,0.0,6.523503951302009,1.1531965870999483
59,0.0,0.0,6.660949031016413,1.1141648837720968
60,0.0,0.0,6.928907728810094,0.9573753238097727
61,0.0,0.0,6.857786665542361,1.0521437304134156
62,0.0,0.0,6.944782910744898,1.1124267957327127
63,0.0,0.0,7.0792717442562445,1.001503951291671
64,0.0,0.0,6.943381634173094,1.1134872597076877
65,0.0,0.0,7.046704835523413,0.9847491821193988
66,0.0,0.0,6.718695624335182,1.1481540097890546
67,0.0,0.0,6.8302555384433585,1.0812367646196268
68,0.0,0.0,6.636520264771029,1.1802583888457039
69,0.0,0.0,6.585113032458053,1.320763677908346
70,0.0,0.0,6.817259386666373,1.1792735152439395
71,0.0,0.0,6.9228621371544135,1.0210175957806888
72,0.0,0.0,6.996101635641315,0.9378996497782548
73,0.0,0.0,6.900579071013862,1.042463015746164
74,0.0,0.0,6.778167926809577,1.1285184156219186
75,0.0,0.0,6.836802561657896,0.9805593359827077
76,0.0,0.0,6.954645022381855,0.9266978958807006
77,0.0,0.0,6.894029477251959,1.0430102295919625
78,0.0,0.0,6.9107538051612,0.9618590246114322
79,0.0,0.0,6.9209706763100085,0.9778601448715115
80,0.0,0.0,6.992551572913684,1.0664527330206544
81,0.0,0.0,6.901063362713111,1.267323884934117
82,0.0,0.0,7.066773508718691,1.1818534593627543
83,0.0,0.0,7.322926386966843,0.8529722192130083
84,0.0,0.0,7.33610248245371,0.8549172282238727
85,0.0,0.0,7.132908047239376,0.9120890528601366
86,0.0,0.0,7.119525917785395,0.9060068700936298
87,0.0,0.0,7.11612904563959,0.8473301323086966
88,0.0,0.0,6.996935187317649,0.980212835177462
89,0.0,0.0,6.968930581688619,0.9035476062340897
90,0.0,0.0,6.958731733192707,0.8318929963732828
91,0.0,0.0,6.811537610053347,0.9902544951325387
92,0.0,0.0,6.7966511852673674,1.018580615858064
93,0.0,0.0,6.780418605099071,1.1878542820713496
94,0.0,0.0,6.97951808052252,0.8283901315188831
95,0.0,0.0,6.942105887702454,1.0481180692986014
96,0.0,0.0,6.853649647809972,1.154633820882141
97,0.0,0.0,6.60391704568015,1.2980425399842963
98,0.0,0.0,7.021740339496945,0.735809033950907
99,0.0,0.0,7.0123846381622466,0.652898228307085
100,0.0,0.0,7.162501826564357,0.44318320289884466
101,0.0,0.0,7.1760744929219005,0.4557582957838371
102,0.0,0.0,7.048449087266066,0.44551619865851066
103,0.0,0.0,7.028664508105585,0.4374780046299148
104,0.0,0.0,6.996915772487265,0.4048828419215952
105,0.0,0.0,7.0210038181731,0.474766858647791
106,0.0,0.0,6.920590462892702,0.4399893931458932
107,0.0,0.0,6.965353042976934,0.43689315879155666
108,0.0,0.0,6.969447216235198,0.37936148442021095
109,0.0,0.0,7.050563274540499,0.41303720799888455
110,0.0,0.0,7.067096099332914,0.42110588166685614
111,0.0,0.0,7.045902355886085,0.43702106139525293
112,0.0,0.0,7.053813014519838,0.39452748056578374
113,0.0,0.0,7.0770677035151355,0.46984747513137404
114,0.0,0.0,7.080808639371328,0.5009915264011892
115,0.0,0.0,7.036087444587281,0.5052650839184117
116,0.0,0.0,6.977437911111142,0.41739357559087803
117,0.0,0.0,6.945943511849005,0.4155411143151728
118,0.0,0.0,6.994165040088105,0.471846392959603
119,0.0,0.0,7.0306121928807865,0.4950011421227491
120,0.0,0.0,7.0400211004532744,0.517227674369829
121,0.0,0.0,7.0437270121821935,0.486267607777046
122,0.0,0.0,7.081927521364678,0.44761057651379677
123,0.0,0.0,7.074732859784008,0.43701085939842843
124,0.0,0.0,7.074145306716661,0.40510646985789484
125,0.0,0.0,7.089474047825401,0.3922462591282863
126,0.0,0.0,7.125070017783237,0.3964106970742384
127,0.0,0.0,7.114338548250433,0.32213656361054444
128,0.0,0.0,7.094845888549576,0.3506849293855527
129,0.0,0.0,7.138659863273033,0.35709515231526445
130,0.0,0.0,7.188918619369128,0.3935283513763241
131,0.0,0.0,7.207903449384238,0.4073584370263948
132,0.0,0.0,7.281611073294672,0.4017499499145998
133,0.0,0.0,7.243036584291467,0.3865779326448405
134,0.0,0.0,7.279055079000763,0.4336990637613469
135,0.0,0.0,7.247393866648469,0.4657383174433281
136,0.0,0.0,7.287160016690932,0.48025846075211587
137,0.0,0.0,7.353157973854619,0.43852978228277295
138,0.0,0.0,7.315224463402049,0.5616732859791411
139,0.0,0.0,7.294400508095315,0.567123587653675
140,0.0,0.0,7.318049758512374,0.5278290066571035
141,0.0,0.0,7.28760852695653,0.4984234603190248
142,0.0,0.0,7.263589768844777,0.5540894409576175
143,0.0,0.0,7.184380510151292,0.6458481156114055
144,0.0,0.0,7.141455086312018,0.6111485675778678
145,0.0,0.0,7.190834066746207,0.5157210923714182
146,0.0,0.0,7.093436617103009,0.6081654493480382
147,0.0,0.0,7.198156384221378,0.49957361251572846
148,0.0,0.0,7.236583563321918,0.4320125154026074
149,0.0,0.0,7.18330112666551,0.45954240901042487
150,0.0,0.0,7.118554753998159,0.4663049366355883
151,0.0,0.0,7.117107030680644,0.4679185995174459
152,0.0,0.0,7.237348056544039,0.4784625355633369
153,0.0,0.0,7.191813300168957,0.4838637357544897
154,0.0,0.0,7.1812316575520185,0.49653881907692526
155,0.0,0.0,7.2926712793419,0.5693273971431698
156,0.0,0.0,7.206544668627561,0.6380037734404899
157,0.0,0.0,7.17847099244632,0.6943980664234409
158,0.0,0.0,7.304162984442708,0.7425609897772649
159,0.0,0.0,7.431489392197838,0.7547558760848099
160,0.0,0.0,7.467805313582434,0.7812943637454942
161,0.0,0.0,7.427608108140814,0.6838217765521762
162,0.0,0.0,7.457129868228175,0.7164918501394597
163,0.0,0.0,7.517850911726854,0.8426847344568317
164,0.0,0.0,7.537474567135267,0.8047479887962116
165,0.0,0.0,7.732663356764963,0.6432604245598865
166,0.0,0.0,7.614213596360662,0.6571981833446713
167,0.0,0.0,7.601117765865277,0.6046668181517225
168,0.0,0.0,7.558310685516768,0.5830123348863783
169,0.0,0.0,7.458384256840245,0.6677438584614557
170,0.0,0.0,7.3374663106350075,0.778545231800317
171,0.0,0.0,7.360999345886507,0.671061486101191
172,0.0,0.0,7.252470077345906,0.7937352672044313
173,0.0,0.0,7.2666874310399585,0.7998633419957414
174,0.0,0.0,7.162592059353426,0.9051264978357971
175,0.0,0.0,7.075015724220548,0.7740162327248611
176,0.0,0.0,7.039733049180508,0.82656847581989
177,0.0,0.0,6.951966183641165,0.8490765940417923
178,0.0,0.0,7.028450601370217,0.973827036582731
179,0.0,0.0,7.1690564069750655,1.035276350690819
180,0.0,0.0,7.226766789735949,1.0053286891580135
181,0.0,0.0,7.108595386326815,0.9318469107453445
182,0.0,0.0,7.060322401689072,0.9891874016984737
183,0.0,0.0,7.053634619302401,0.9386424294612912
184,0.0,0.0,6.940819008252775,0.9234154258640676
185,0.0,0.0,6.8963709312595585,0.7835940673140013
186,0.0,0.0,7.06424271276207,0.7149637314404154
187,0.0,0.0,7.024095476418477,0.7659189751233868
188,0.0,0.0,7.02806058922403,0.8148010123735726
189,0.0,0.0,7.0751816517854715,0.918193083728227
190,0.0,0.0,7.1032151012179785,0.9496701345370792
191,0.0,0.0,7.03957726679758,0.9450692508213437
192,0.0,0.0,6.856782120690776,0.9414182035086716
193,0.0,0.0,7.0745455486308275,0.9686511549491494
194,0.0,0.0,6.896322884522143,0.8997635960121603
195,0.0,0.0,6.916698705911503,0.8998487804794995
196,0.0,0.0,7.0811959014461285,1.044537953055619
197,0.0,0.0,7.237957957346291,1.0829657867354774
198,0.0,0.0,7.334465752107742,1.0323451766931593
199,0.0,0.0,7.453672754167967,1.003603463870113
200,0.0,0.0,7.529071555999846,1.125709229468881
