Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.609539965470667,5.953143593707653,9.888426888037012,5.10403077741787
1,18.29887168320453,4.380203203774391,12.038175073397285,3.629909382651212
2,17.30300821389096,5.565691224578914,13.551148000512198,3.5125782597607516
3,18.74665477576825,4.7485260674544065,13.475047252347892,3.4392300453781863
4,17.079214719046444,7.148950142579169,14.55969619022478,3.5454658147839555
5,19.55586114792641,5.241652820952825,15.36118703643321,3.005266016391858
6,20.019834837765288,6.185299669882667,16.324732158392948,2.5178361054081537
7,20.29066994550102,5.8685848921138435,17.338966050210484,2.449315704458521
8,17.28767839914559,9.906531493242248,18.471315410430947,2.42201410928039
9,18.649424848309195,9.643413279595054,18.20663658154813,2.4671809798120266
10,17.922997060117435,9.614959691085273,18.772719640397813,2.3462137827463887
11,18.038727914767925,10.848874845783032,19.116966834208263,2.2957542414435075
12,19.1049070035872,10.578735623993946,19.954601099270118,1.4381748841757156
13,19.84785892544151,9.653562289851696,20.173551233409967,0.9538451802840062
14,17.987678676025027,11.173213562993501,20.193184245817076,0.8305323556941034
15,17.160070699141887,11.790874195483084,20.24097071967117,0.6892316115243171
16,17.933124642440212,11.006960570568097,20.294716594369312,0.5291431590913735
17,19.81739136281766,10.233680412016385,20.356480528289485,0.25180645473527424
18,17.461052632802676,11.820187441273607,20.365388273157755,0.2580829352081152
19,19.299469924668955,11.325522565393008,20.406859473949073,0.23093670712903558
20,17.43626016208897,11.751634526359416,20.435988940755255,0.26334430636401773
21,15.244251629643697,11.93707326361856,20.42789022749311,0.2691094230084188
22,18.63461557816029,11.41063233539377,20.395733288868975,0.30649859232040516
23,18.38313093246468,11.079905984393747,20.306431990658165,0.34104530578204295
24,15.842058136260269,11.624492359753532,20.27867893574252,0.31191386347843064
25,20.180336967388815,10.633813021284395,20.251512045752857,0.3262620866153977
26,18.847374308356677,10.391551347543514,20.19651042954503,0.3678455518187005
27,17.221304803424545,12.222384435757826,20.214195966371513,0.39120011768257673
28,18.923428682710117,10.408207793471606,20.102027270703267,0.345394969795859
29,17.74940855598652,12.107507419201427,20.083341143911877,0.3047841492454901
30,19.161841763671465,10.697464688588715,20.039422859962855,0.28422692433439134
31,19.44119203226745,10.110785301379057,20.060195215797822,0.3214905935682914
32,17.39837090229981,11.482948586394793,20.01447519222762,0.3520709172809125
33,17.007571688288387,11.426934813936729,19.914716498662038,0.26690927341038556
34,19.521025488093716,10.028841728569343,19.945539604377604,0.30476863488959693
35,18.593359067205327,10.918719610902802,19.85786881606831,0.28091356828342484
36,17.078264325335784,10.825060096299596,19.891835790581617,0.30587702693399427
37,19.771254645460143,9.996451541511306,19.939036584496904,0.280439258462819
38,16.541067292553034,11.390174490358401,19.89537060347338,0.30101163440737655
39,20.35875384678199,10.11272451271282,19.88719441353753,0.3548896990098623
40,19.669571107705643,10.281299491520045,19.924517320486352,0.4057430314459553
41,18.342362318195594,10.933770309883853,19.890040118619932,0.36433152920198014
42,20.376544127659702,10.01085849404633,19.94551876349201,0.3608039653645041
43,19.144537865712955,10.508910840829648,19.86694464744112,0.36799659437316173
44,19.619564898608434,10.622283765273608,19.822323330124703,0.32775683460051735
45,17.772935085166207,11.261342108141655,19.90167816535895,0.38354310799390967
46,16.882838454153408,11.55953272332768,19.924414746905732,0.3107088624279823
47,19.126159126807618,10.855564700735043,19.84612093876566,0.31337776860635475
48,18.21623360496454,10.965184593340274,19.90735725138615,0.2680872785204879
49,20.67070365676375,9.992826835333453,19.899430061786347,0.26455042193538075
50,19.312721280688937,9.726332831876412,19.97988087974811,0.3825561732729991
51,18.474998055924868,11.412435369039974,20.01052368718724,0.4259050999146282
52,15.850006787945158,11.862363323899089,19.934363422888424,0.37514772870517915
53,17.562828858584005,11.190089424928003,19.922943826425474,0.3803709198140176
54,16.655565585063407,11.341000370238792,19.858060897866356,0.4082804557028725
55,17.63495574780309,11.495471424482488,19.902080013617173,0.40693024202132194
56,18.151329215097167,10.450546424508625,19.896698299463036,0.3822646597805429
57,19.840666888754022,10.541691169437994,19.914986847084702,0.4289963120332664
58,19.781112932218512,9.661237522367935,19.94790392495155,0.4904127903678324
59,17.894254466055468,10.880488761397828,19.848081615869614,0.5319111393935753
60,18.494770970580547,9.810034458710865,19.72956154379135,0.5353449696553954
61,16.517835355689737,11.999976954943811,19.89826820723805,0.5034028851929307
62,17.371341506705548,10.910763479977454,19.823468788773557,0.5748993839237405
63,19.61906726913937,9.521737940310556,19.802118667806766,0.6982177575546655
64,19.467491293269727,10.29336764198058,19.760219814356688,0.8149164884174457
65,16.710447008914333,11.482106281228242,19.947558205517645,0.7387422855901955
66,19.43616575450867,9.734685353360637,19.99619155749077,0.7307661334463018
67,17.213838899832904,11.04277764523661,20.063644990763482,0.6389540996965081
68,17.089160088801435,12.049632935550012,20.162182185891766,0.5206161708443392
69,18.03108339160649,10.414493678039886,20.192539405118588,0.384990300983909
70,18.10960550761581,11.061157125567664,20.132952099754533,0.3418761983205451
71,18.504177874836984,10.641498538666776,20.080031484823348,0.32741331041917254
72,16.964949714660886,11.451239537667865,20.076904157874395,0.3180067199807076
73,19.1079972578772,10.491804879212546,20.058351297580074,0.28895654889598826
74,18.839341523903133,10.253489414288243,20.030443546322566,0.30761198558584957
75,19.57437170066675,9.772108111764089,20.075181908989606,0.3088977382168751
76,18.923226374651666,10.106372982271001,20.008298788212,0.3263360084219876
77,15.731253197553897,12.30026858154153,20.020822952739703,0.3179120963778241
78,15.820232217330988,11.98475497404063,20.010265833298526,0.36658139326538275
79,20.27466162038138,10.001056063098872,20.023306688573708,0.37990158141296326
80,19.237569436626494,10.006683919925598,20.038707385799345,0.4128092161276034
81,18.780433821123424,10.951633687718132,20.130011037633977,0.40006322848473896
82,17.925348476392777,11.193369348194512,20.325509154997587,0.3420245778115265
83,15.731434359691407,12.066812996160111,20.343744267701734,0.3542588165519694
84,17.96136182606444,11.176030914261231,20.299100525019977,0.38257041084855736
