Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4391152200202755,2.662735850905625,9.775384643804788,10.18739571724839
1,0.0,0.0,13.812633528449176,9.770561986428211
2,0.0,0.0,14.481114220072241,8.906453053157598
3,0.0,0.0,15.704411068241871,5.763460563781868
4,0.0,0.0,14.818941728403885,6.1361179894470075
5,0.0,0.0,16.447224332237102,5.579484941720987
6,0.0,0.0,17.41775590554541,5.304146760184093
7,0.0,0.0,17.288432921136856,5.370342325294209
8,0.0,0.0,16.242980089200252,5.78091086636801
9,0.0,0.0,17.729861950298073,5.393101272127507
10,0.0,0.0,17.24827084566853,5.792851478775192
11,0.0,0.0,17.925668067715318,6.453513811373468
12,0.0,0.0,19.452419160633454,5.304502769101319
13,0.0,0.0,19.312935765826367,5.248302186177891
14,0.0,0.0,20.3470124036982,4.362709015023949
15,0.0,0.0,21.373808482968226,3.337622601531129
16,0.0,0.0,21.558291032871708,3.3708268810846795
17,0.0,0.0,21.93638839195407,2.4536267784248453
18,0.0,0.0,22.353670848057572,0.6999651822385798
19,0.0,0.0,22.19416647678247,0.6789358716116094
20,0.0,0.0,22.086359306675213,0.5396627446504895
21,0.0,0.0,22.1353344304424,0.6059870777151205
22,0.0,0.0,22.171982740697427,0.5248182495974072
23,0.0,0.0,22.190710401609575,0.42976619679756933
24,0.0,0.0,22.19612981503838,0.3129098631853013
25,0.0,0.0,22.16252583029284,0.2256379310228504
26,0.0,0.0,22.066479524937144,0.3199925285823265
27,0.0,0.0,22.093578345241493,0.28416361716092686
28,0.0,0.0,22.15243983319544,0.2745949228516164
29,0.0,0.0,22.11387592001287,0.2880852890852181
30,0.0,0.0,22.12681172650762,0.2989816657915883
31,0.0,0.0,22.161305663460794,0.3426408018819554
32,0.0,0.0,22.197717011225397,0.33831005596638763
33,0.0,0.0,22.033176686335846,0.3645128278094026
34,0.0,0.0,22.081496712261956,0.37831128547316617
35,0.0,0.0,21.976312224975313,0.3966889627154858
36,0.0,0.0,22.02881739189193,0.4196566258458415
37,0.0,0.0,22.231332323872135,0.3761038300156451
38,0.0,0.0,22.185315015505022,0.392072548496853
39,0.0,0.0,22.151384714441,0.3604541664583998
40,0.0,0.0,22.13409721179718,0.35527760940462705
41,0.0,0.0,22.25888665540003,0.41069747869994044
42,0.0,0.0,22.281477279300635,0.4272084878955379
43,0.0,0.0,22.305234699430777,0.425042351637966
44,0.0,0.0,22.32323956410171,0.45461265031474424
45,0.0,0.0,22.319371736878338,0.4435041205542112
46,0.0,0.0,22.200226141032317,0.4336210595473423
47,0.0,0.0,22.056324925867052,0.45089595137812377
48,0.0,0.0,22.09210824655085,0.45289483293183447
49,0.0,0.0,22.050334403521433,0.41440003534834235
50,0.0,0.0,22.103215306456065,0.4032016980695591
51,0.0,0.0,22.103622042522378,0.3359981539390056
52,0.0,0.0,22.134498914476243,0.34445205077080765
53,0.0,0.0,22.16092962852679,0.3576381121812636
54,0.0,0.0,22.178146560021094,0.34415352517938574
55,0.0,0.0,22.19640247819913,0.4001648712016026
56,0.0,0.0,22.084035652142433,0.34709566494130445
57,0.0,0.0,22.059368844689672,0.38138090782119377
58,0.0,0.0,22.01811686654642,0.40637718145206686
59,0.0,0.0,22.11216400246992,0.48863784845996927
60,0.0,0.0,22.15949642637609,0.5281222686721508
61,0.0,0.0,22.072572182058284,0.5468830884423677
62,0.0,0.0,22.105567944709552,0.6165256788227537
63,0.0,0.0,22.07198759196766,0.6563700760696011
64,0.0,0.0,22.056121839267554,0.6806222120316631
65,0.0,0.0,21.891627966516072,0.5511790173179358
66,0.0,0.0,21.856150204403235,0.44533023055952164
67,0.0,0.0,21.929741859511797,0.4632699751837897
68,0.0,0.0,21.966545779663107,0.4504353787973287
69,0.0,0.0,22.001536401626208,0.4716751716283137
70,0.0,0.0,21.997917900370524,0.37897519328547646
71,0.0,0.0,22.117932873050957,0.4188288099072716
72,0.0,0.0,22.13816930671408,0.403089989942456
73,0.0,0.0,22.09639305926974,0.3698161720787091
74,0.0,0.0,22.065211273450515,0.35162089870892066
75,0.0,0.0,21.976321793579878,0.3649073569209057
76,0.0,0.0,22.002313793300623,0.3601953803882777
77,0.0,0.0,22.068327643205443,0.32176493728733957
78,0.0,0.0,22.09715156462321,0.3095109851941687
79,0.0,0.0,22.09171417953889,0.3557035155285621
80,0.0,0.0,22.12862139613675,0.381674904174781
81,0.0,0.0,22.20176152788846,0.35845592783644
82,0.0,0.0,22.15569498915571,0.3943800807197578
83,0.0,0.0,22.15704976841945,0.4150580216188935
84,0.0,0.0,22.166216798706447,0.41014049264706826
85,0.0,0.0,22.036451454741254,0.41927089814650015
86,0.0,0.0,22.027233073695214,0.3684788814044218
