Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.787823722514089,3.1201734436970607,0.9764047862096988,1.0987934938277348
1,7.168346496579818,1.1292335070063682,1.5023246441564493,1.1516200981947322
2,7.197930986675302,1.115598695690798,1.9092792673980405,1.013908921381552
3,7.415147378109256,1.0698512390188388,2.293252955148983,1.0095409754639044
4,7.730146040174035,1.081953937306469,2.8428647772734155,0.7972036213208868
5,7.80076213882303,1.141409467706099,3.066655845490226,0.6791803568290985
6,7.927006631450635,1.0467628561686937,3.1883030810727098,0.6605499094604533
7,7.876352105947319,1.1788804191259838,3.253993314887025,0.8310682082119013
8,7.957173777817438,1.0603021561823205,3.453610527431368,0.6763449606735353
9,8.294128867327428,1.0134704394850091,3.665888534484259,0.6294716243871579
10,8.347902120357062,0.9974180444232165,3.9363019402054547,0.527617710772583
11,8.492439803013312,0.9402679306459851,4.125310322872183,0.3990354448331691
12,8.394093716973432,1.1136056982582145,4.14573346989288,0.40708048092300875
13,8.458620217699757,0.9465065165092705,4.275379854102552,0.3823080579679569
14,8.63070453321588,0.9563067403797876,4.299159772377275,0.40242411686797813
15,8.822283467036268,0.9766057133549564,4.405778647856838,0.33452322279752517
16,8.760297425029844,1.017469957578107,4.462174541562211,0.31859660312198784
17,8.729472120379658,1.22107481680137,4.508746640926584,0.3472325923148956
18,8.865961316086532,1.0485930802091585,4.609474961971504,0.2834468972275167
19,8.822472044027066,0.8868987885283215,4.592926443943826,0.23370413284646682
20,8.66148064338972,1.0650054511923088,4.567759173827624,0.26751052664869224
21,8.811032802205444,0.8356194279203433,4.639900959909338,0.2535190755010198
22,8.870697646924393,0.8760173370313806,4.731559660874561,0.23575230897586322
23,8.734970536276634,1.0023303543195519,4.751299673187172,0.27514501910619366
24,8.856343785710356,1.0080592447602073,4.827577007019399,0.2665644563400328
25,8.81370851084319,0.8491887065155265,4.868213568313254,0.2553761431600838
26,8.886034659657158,0.940273101857099,4.93231447755334,0.3107736035713756
27,8.968598556092058,1.0238628318650376,4.9984615686518445,0.26416726566044096
28,9.158374472676362,1.0534795959005825,5.066061636816206,0.28286069265621216
29,8.971860661162241,0.9397888097729417,5.026842064990165,0.29256785828339227
30,8.90859003864217,0.9989068374192883,5.003520651784763,0.27754107711700077
31,9.195130163296422,0.9637158063501838,5.023357129195798,0.30576677781254874
32,9.10859080396745,0.910657995459545,5.082023665420196,0.367507629168715
33,9.009435049375625,0.8769623727516481,5.134128272934544,0.3509960818178752
34,9.0995701595914,0.9248643032239018,5.248082239071555,0.34752889949885757
35,9.279945628476352,0.9877671210657739,5.2699601885227425,0.3568460131965393
36,9.066388987551216,0.8610254261074329,5.268586033365786,0.3514270052364119
37,9.122127484411342,0.9665836777096621,5.2851983174532196,0.38329773128061906
38,9.46663583861218,1.1328473497112124,5.3640091476673355,0.3687771641573943
39,9.257153041721107,1.0343722338155077,5.438000994952941,0.3570900768969699
40,9.3890089605881,0.9725038414457238,5.447692027042073,0.424701698756852
41,9.299470271890822,0.9178798303529723,5.5605973927756365,0.32789885610335634
42,9.436471830360315,1.0642830879089478,5.62747995800328,0.24168580463076555
43,9.21438427821083,1.224823048807798,5.634091126601708,0.23704531507062856
44,9.43481770016525,0.8937170748404,5.724626719619531,0.22170162320058798
45,9.40014453403193,0.9701979663950081,5.693838925418465,0.23314130664952082
46,9.414722457524782,0.9416991337887317,5.713293378830672,0.25553718508481393
47,9.35425869466995,0.973916010576259,5.746740621344548,0.2698759083089015
48,9.469713002894363,1.0685818868681227,5.806685305842717,0.2638782953089017
49,9.439013185193284,0.9580396169575968,5.832172985614367,0.23686099794528026
50,9.708972905234772,1.0160531722557422,5.9116938898573315,0.26035245786738276
51,9.71271103763344,0.9235137170743617,5.947876951991293,0.2873561345941953
52,9.523191124158267,0.9919253957763905,5.922494857624229,0.3130766570313878
