Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7352285836112802,2.4925651801671598,10.646848791644882,9.872894476409888
1,0.0,0.0,6.029507306817477,10.328543307259563
2,0.0,0.0,7.457834450158937,10.148603452989695
3,0.0,0.0,8.0899103825492,10.08814670380575
4,0.0,0.0,6.220268629050573,9.373771167091904
5,0.0,0.0,4.338174827781441,9.787969836515737
6,0.0,0.0,6.454864716857165,11.156915499450493
7,0.0,0.0,5.357058326444145,8.882258176553886
8,0.0,0.0,5.847126362730793,8.283548005386095
9,0.0,0.0,4.9965301412170335,8.736219936653649
10,0.0,0.0,6.154471793845723,9.626691493865556
11,0.0,0.0,7.999007583576803,8.341467121182387
12,0.0,0.0,7.037537612797159,8.641396000931435
13,0.0,0.0,6.36451713455192,9.873999664624106
14,0.0,0.0,6.7839451816335385,12.555261006731314
15,0.0,0.0,8.71492569681586,12.94219870831046
16,0.0,0.0,9.555638065808077,12.533334322686434
17,0.0,0.0,10.557308548740437,12.911734169688348
18,0.0,0.0,9.926686013444648,12.452194840282546
19,0.0,0.0,12.020744555118437,11.072539547719323
20,0.0,0.0,12.8892813488154,11.263778685030383
21,0.0,0.0,13.981558546960365,11.830533693380534
22,0.0,0.0,15.34615831301601,10.902981850355879
23,0.0,0.0,13.857055549505567,10.901132408566863
24,0.0,0.0,12.48439481153513,11.371594445538333
25,0.0,0.0,11.151210264394958,11.506387793964512
26,0.0,0.0,9.267611484402423,12.325848224129222
27,0.0,0.0,9.37106054744752,12.370631516133454
28,0.0,0.0,7.716664963097278,11.865667973467406
29,0.0,0.0,12.156280598960853,12.420082371394942
30,0.0,0.0,11.858628501959208,12.348752423573158
31,0.0,0.0,13.710878379530017,11.768017314011733
32,0.0,0.0,11.110076822438803,12.355976735382841
33,0.0,0.0,9.689345356694401,12.578542372321735
34,0.0,0.0,8.408387999667154,12.631738342913042
35,0.0,0.0,8.73206456715785,12.841958586487078
36,0.0,0.0,9.053038404839002,13.154023499320292
37,0.0,0.0,9.53796683288057,13.327874351158501
38,0.0,0.0,11.348845911391793,13.81717375320828
39,0.0,0.0,13.883273885978321,13.552970080456756
40,0.0,0.0,13.863578599811564,13.653260685461616
41,0.0,0.0,10.814150797068447,14.111877828646957
42,0.0,0.0,11.849021167847987,14.138499956259881
43,0.0,0.0,11.446907672367315,14.183582265394458
44,0.0,0.0,9.215515238051774,14.123693741509632
45,0.0,0.0,10.129856765479689,14.140030131467272
46,0.0,0.0,10.277099095714995,14.41143376424474
47,0.0,0.0,12.867322835657836,14.257286460410931
48,0.0,0.0,15.995482700885534,13.343933015268885
49,0.0,0.0,16.31097576612374,13.207577420388729
50,0.0,0.0,17.575615222904215,12.371898529370279
51,0.0,0.0,19.927723781746426,10.587315776262084
52,0.0,0.0,18.53431855012562,11.738105044425007
53,0.0,0.0,18.41931447680261,12.023913492635906
54,0.0,0.0,18.933874295504772,11.535966642331326
55,0.0,0.0,17.228368129454456,12.621786989881112
56,0.0,0.0,14.942776135054583,13.556654503132922
57,0.0,0.0,14.494284259790318,13.708912622813852
58,0.0,0.0,16.422317640994663,13.201093899692621
59,0.0,0.0,17.47960066956875,12.883355132763677
60,0.0,0.0,15.395405514856042,13.95312305812613
61,0.0,0.0,15.8280310773593,13.971030924481292
62,0.0,0.0,19.158582118826914,12.590093096675362
63,0.0,0.0,17.051049852119327,13.664728365905718
64,0.0,0.0,17.297872135071508,13.517489448781921
65,0.0,0.0,18.451284008890568,12.841493390935986
66,0.0,0.0,17.86980722112218,13.109299310313183
67,0.0,0.0,17.483234659741537,13.240011682057904
68,0.0,0.0,20.909027280244675,10.926416506614824
69,0.0,0.0,21.624359360390695,9.994714058400229
70,0.0,0.0,21.06849239669667,10.545943147313748
71,0.0,0.0,23.688796213614438,7.388520255748509
72,0.0,0.0,24.74102457610939,4.987111672535258
73,0.0,0.0,25.027893759880513,4.147315791008269
74,0.0,0.0,25.41203436741836,1.269740375857471
75,0.0,0.0,25.50695794354018,1.298238554407346
76,0.0,0.0,25.592115376947874,1.2768227509528205
77,0.0,0.0,25.446209799840894,1.24002922946414
78,0.0,0.0,25.774811463803015,1.1315894306474512
79,0.0,0.0,25.76844629628356,1.1803152343453656
80,0.0,0.0,25.775888642335598,1.2193827807197666
81,0.0,0.0,25.69455748064638,1.2949045656558993
82,0.0,0.0,25.647769406050408,1.3140997854282115
83,0.0,0.0,26.025246522703682,1.080619837970681
84,0.0,0.0,25.934610477750756,1.2924220507766968
85,0.0,0.0,26.13017027474705,1.1918627810100628
86,0.0,0.0,25.953534874951615,1.3468872378121255
87,0.0,0.0,25.563749233789576,1.5746533982248383
88,0.0,0.0,25.858077925143576,1.5978528613630856
89,0.0,0.0,26.06488179553214,1.5453560334624812
90,0.0,0.0,26.01453164999932,1.565099645292959
91,0.0,0.0,25.766006870887754,1.666651015083579
