Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.463364267553196,4.617932749424548,4.8492036699270855,4.8665842510765795
1,6.622171661571814,5.035683011684185,6.336576077590608,4.287980067062245
2,7.224718582990197,3.918993077335802,6.756413529073269,3.7647823028906062
3,9.462627094471591,3.611219290741155,9.00145365721055,2.526694116614933
4,10.292560261732154,4.101145592195477,10.301581794000825,1.3083589880639055
5,11.120762074111274,3.6339401913307334,10.611382637008205,1.1430610701020967
6,11.274482180046848,3.67467315830992,10.925688880849368,0.7791679629940071
7,11.294379231864369,4.036974430722269,11.20851588808182,0.43487770450728286
8,11.13909551475566,4.396487722345314,11.364550849413433,0.3337602094216118
9,11.537053830197799,3.778273907273154,11.533904786653435,0.4323539393990728
10,11.276130241403651,5.243146010429175,11.681723000869171,0.4153873765515544
11,11.04480194686672,4.984841143950137,11.744131200647942,0.4030287801639072
12,10.842112933493532,5.24349228438282,11.853891474449561,0.3962067065853096
13,10.684717340826875,5.499410315394358,11.991402512324669,0.38718202143267
14,10.90695821306067,5.286524557605176,11.863781388932514,0.46008989959630076
15,11.49086524934473,5.254675974903712,11.819827144562247,0.4649361013119466
16,11.078468114248615,5.087352047235561,11.743101685160289,0.5116904620146215
17,10.682098051284438,5.3703422791103685,11.822316548183927,0.49741289309542286
18,10.789888902977786,5.432266383686828,11.993996003466599,0.3495529531097189
19,11.925001188057742,4.373290971025159,12.035517081648504,0.3208490845865708
20,10.567950932738688,5.772616979962319,12.083884151514116,0.2937506917139763
21,10.802897683247183,5.549078319357078,12.187938329934148,0.24627462564735816
22,11.433222107401155,5.369280395243876,12.190736368408125,0.3140137028060165
23,10.404540063782086,6.065718239089116,12.205063653986707,0.3530402907434568
24,11.416389054852386,5.139645911636877,12.301574930720244,0.3034485860319243
25,11.124327424769573,5.384428549266753,12.277287671248045,0.21030225930817403
26,10.498318574558208,5.878517311076516,12.341979189054555,0.20869085218443656
27,10.346506818317751,5.962299574173068,12.352284758798689,0.22586097153507365
28,10.965027123147424,5.818466647292788,12.424397287134044,0.2430975037327183
29,10.873986080543084,5.941009802463475,12.40594599924703,0.2559896127596523
30,9.199178356926677,6.567123163106302,12.405662470534425,0.23697554280665087
31,9.647576394916136,6.54954179326974,12.491573690521605,0.277819532467157
32,11.187991824436432,5.946258654176739,12.495842704165062,0.2627525223090483
