Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.49749488286516,2.6824051840642453,4.5654918783806275,10.48772779832934
1,0.0,0.0,12.937775837356122,6.047489823933889
2,0.0,0.0,12.099250899335596,5.494958371451925
3,0.0,0.0,11.090105855647353,5.70739987291592
4,0.0,0.0,10.962184979926667,5.9500756897268925
5,0.0,0.0,10.756833573204656,6.572457606741233
6,0.0,0.0,11.593376272705068,7.269479956597034
7,0.0,0.0,11.715088994052435,6.891138859380151
8,0.0,0.0,11.906568062307434,7.321431207796431
9,0.0,0.0,12.111813643460989,7.472927355065457
10,0.0,0.0,11.647738058434324,7.400724013466888
11,0.0,0.0,10.769625587855325,6.873098524066286
12,0.0,0.0,9.558911314518985,5.917828878073082
13,0.0,0.0,9.184431007154174,5.960034042337579
14,0.0,0.0,8.800246219111916,5.389968896769934
15,0.0,0.0,9.259849127605417,5.940029063237694
16,0.0,0.0,10.38806300360728,7.066477488640056
17,0.0,0.0,10.293709547886747,7.773513282698322
18,0.0,0.0,9.36555283880878,7.434098627567417
19,0.0,0.0,9.066183178125785,7.4230754256395235
20,0.0,0.0,8.881730216877873,7.521896970976138
21,0.0,0.0,8.322352017827379,7.449961300176212
22,0.0,0.0,6.950424678937486,5.967273401522626
23,0.0,0.0,6.343352977392694,4.459081588382846
24,0.0,0.0,7.616738985824371,6.338620384564395
25,0.0,0.0,8.96053018516261,7.904989890866148
26,0.0,0.0,7.949450798378106,6.755866371788528
27,0.0,0.0,8.998381153441958,8.077882017067708
28,0.0,0.0,8.372576407193817,7.9374735168134425
29,0.0,0.0,7.1654066131756045,6.479101561947174
30,0.0,0.0,7.136353364165675,6.4740175827960655
31,0.0,0.0,6.035306396544007,4.449610599464147
32,0.0,0.0,6.254708336691191,4.951516277570595
33,0.0,0.0,6.695368257459625,5.840644178580696
34,0.0,0.0,7.3672908566593795,6.8893114974547895
35,0.0,0.0,6.885295152234912,6.2467819843025465
36,0.0,0.0,7.361914964897899,6.892165769608237
37,0.0,0.0,6.255887024052856,5.011648769575431
38,0.0,0.0,5.739465972826037,3.9595904688279977
39,0.0,0.0,6.067275444300231,4.548598742265528
40,0.0,0.0,5.370631211341834,2.343610635883301
41,0.0,0.0,4.997634963662099,0.35402587603427355
42,0.0,0.0,5.022585662991293,0.40466906371734124
43,0.0,0.0,5.076896760859148,0.3573995677597404
44,0.0,0.0,5.001316912363762,0.3787026252368915
45,0.0,0.0,5.055481182775731,0.4004532711954012
46,0.0,0.0,4.968693390379054,0.3918454682654899
47,0.0,0.0,4.928260994842778,0.39394469816184546
48,0.0,0.0,4.903350617228129,0.4168633455831214
49,0.0,0.0,4.834364714221174,0.3280951581653791
50,0.0,0.0,4.825311391963075,0.360125810246713
51,0.0,0.0,4.8429868359916615,0.3650253932335441
52,0.0,0.0,4.867193824698487,0.34774266694670153
53,0.0,0.0,4.841587784019713,0.25419826987396926
54,0.0,0.0,4.847989944702051,0.24677477780836798
55,0.0,0.0,4.88177739931325,0.25195773388089016
56,0.0,0.0,4.856504155822231,0.2751530312087937
57,0.0,0.0,4.7931131991697695,0.2689206841285219
58,0.0,0.0,4.856397807787071,0.3137769053827621
59,0.0,0.0,4.858911246330624,0.2869585354231088
60,0.0,0.0,4.854909719998277,0.2745811244441965
61,0.0,0.0,4.865854833827597,0.28293575782468683
62,0.0,0.0,4.81629637154874,0.27842675478067963
63,0.0,0.0,4.776862207745491,0.27222789685361554
64,0.0,0.0,4.841904328136287,0.2701003712751976
