Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0645317607490897,2.877881993008993,4.957362522989997,1.002382148349692
1,0.0,0.0,5.57712775043698,0.6093408429735759
2,0.0,0.0,5.5870437747163235,0.5509372110054637
3,0.0,0.0,5.567655146406655,0.5526092817269542
4,0.0,0.0,5.523297913841169,0.4129024967627514
5,0.0,0.0,5.503290507704211,0.34330744599843244
6,0.0,0.0,5.592778566185137,0.4894856471943113
7,0.0,0.0,5.660473833168867,0.49475418748554983
8,0.0,0.0,5.652376264783443,0.5245321476394101
9,0.0,0.0,5.751677626793947,0.5433979438667543
10,0.0,0.0,5.836269886306975,0.5584827643537806
11,0.0,0.0,5.828597600261108,0.6068642420153996
12,0.0,0.0,5.840263072556996,0.6241524182327937
13,0.0,0.0,5.953260635443092,0.5900844645801556
14,0.0,0.0,6.11422528986798,0.6387882844323601
15,0.0,0.0,6.064970809762729,0.6999015515272016
16,0.0,0.0,6.059653947834949,0.6812850197324304
17,0.0,0.0,6.156736445442919,0.6697319977925784
18,0.0,0.0,6.120760871891239,0.7142594558114632
19,0.0,0.0,6.122356914055104,0.6917798531349484
20,0.0,0.0,6.226742083235429,0.6644023216469629
21,0.0,0.0,6.26272318082278,0.6502915453472564
22,0.0,0.0,6.391513617361619,0.6525398010473794
23,0.0,0.0,6.330620433974469,0.7167049971231821
24,0.0,0.0,6.404580289417613,0.6818712872373306
25,0.0,0.0,6.392611072685787,0.6833880008202173
26,0.0,0.0,6.297889868362185,0.7008268774319196
27,0.0,0.0,6.270520194632922,0.7163799568573428
28,0.0,0.0,6.297459640903411,0.6110798737974332
29,0.0,0.0,6.34212448465318,0.6434478861058268
30,0.0,0.0,6.321674956209035,0.7340326404709634
31,0.0,0.0,6.24725844824281,0.7068270219202077
32,0.0,0.0,6.117787826529308,0.7886085206637347
33,0.0,0.0,5.92369316071358,0.8069962611768716
34,0.0,0.0,5.961703402831929,0.7890762689229169
35,0.0,0.0,5.922427081427205,0.8202888090342134
36,0.0,0.0,5.626014068585294,0.7853457220329981
37,0.0,0.0,5.9765154803306135,0.7013773141460466
38,0.0,0.0,5.961511474591478,0.7577906458012135
39,0.0,0.0,5.9945868595136975,0.7990262621027718
40,0.0,0.0,5.820527586897737,0.7993478755297966
41,0.0,0.0,5.743062623913452,0.8426308612675601
42,0.0,0.0,5.993999709783784,0.7501420800741952
43,0.0,0.0,5.892276118936467,0.832200761632259
44,0.0,0.0,5.923386209569413,0.8339762782053657
45,0.0,0.0,5.9265027241469594,0.8113970990891323
46,0.0,0.0,5.877504481147518,0.8654681505892465
47,0.0,0.0,5.83200143016327,0.8316827356815767
48,0.0,0.0,5.660090301346307,0.8077072664715261
49,0.0,0.0,5.572167011027955,0.7667224635056894
50,0.0,0.0,5.721348634273025,0.6642334743694326
51,0.0,0.0,5.822293356902218,0.7224703223481028
52,0.0,0.0,5.739974541312839,0.7733199831212965
53,0.0,0.0,5.6883917861403015,0.7716850221090797
54,0.0,0.0,5.566068627737041,0.8338809271750968
55,0.0,0.0,5.631269036852697,0.7349602533866442
56,0.0,0.0,5.566738610428535,0.7253452756746737
57,0.0,0.0,5.454187220735342,0.7259472744200373
58,0.0,0.0,5.447557454043305,0.7917674763364189
59,0.0,0.0,5.439159244119918,0.8070097223870596
60,0.0,0.0,5.255150604974879,0.857595174936193
61,0.0,0.0,4.9859708628129145,0.8212748544311039
62,0.0,0.0,4.973868181022279,0.8072609294705819
63,0.0,0.0,4.993183487481663,0.863910975607512
64,0.0,0.0,4.96131246353653,0.8694048744836544
65,0.0,0.0,5.028344826800527,0.830168477944499
66,0.0,0.0,4.894826514687841,0.942146847212579
67,0.0,0.0,4.845056279340979,0.8947626359289212
68,0.0,0.0,4.814279495461805,0.9266222090200485
69,0.0,0.0,4.689541762245039,0.9708045437973863
70,0.0,0.0,4.965639678654552,1.066186268791435
71,0.0,0.0,5.054845497072443,1.1014726083155135
72,0.0,0.0,4.807744874445555,1.2080148220704012
73,0.0,0.0,4.872510339148695,1.2503641136075474
74,0.0,0.0,4.786897985208734,1.3196190231317482
75,0.0,0.0,4.640439583159488,1.337430693628893
76,0.0,0.0,4.7102275682215415,1.4054966295903886
77,0.0,0.0,4.622762163941963,1.3929768322937235
78,0.0,0.0,4.582295585217911,1.4469275081300583
79,0.0,0.0,4.497540880564253,1.5430026270870938
80,0.0,0.0,4.541128537869293,1.5462691049635475
81,0.0,0.0,4.163289917106683,1.5022410175402527
82,0.0,0.0,4.497148339415621,1.5666422999467058
83,0.0,0.0,4.378630950552779,1.4733518320090777
84,0.0,0.0,4.273779841659952,1.4920328844735031
85,0.0,0.0,3.896005449201315,1.331938243203165
86,0.0,0.0,4.3381325514102285,1.4142907211429236
87,0.0,0.0,4.072122428934469,1.3327579798627285
88,0.0,0.0,4.189215200143972,1.328819867159079
89,0.0,0.0,4.098493564250596,1.3310890026451234
90,0.0,0.0,3.99406096019471,1.2517439296968775
91,0.0,0.0,3.986230400386438,1.2591757114665552
92,0.0,0.0,3.9996508627769827,1.2451846424153472
93,0.0,0.0,4.143543172049842,1.3489759304971063
94,0.0,0.0,3.940240310911309,1.253146637265704
95,0.0,0.0,4.005804495401935,1.3101714228708066
96,0.0,0.0,4.254871546112605,1.3813555498476957
97,0.0,0.0,4.3076446563072315,1.3509301399037803
98,0.0,0.0,4.4349059628858045,1.3561893843679884
99,0.0,0.0,4.6698305174081245,1.3010964019018143
100,0.0,0.0,4.7654766025754975,1.295477561073159
101,0.0,0.0,4.862517398098408,1.4135058137082657
102,0.0,0.0,5.24427312176616,1.2477371582943673
103,0.0,0.0,5.288554393888391,1.2202287702170165
104,0.0,0.0,5.030158205998527,1.4271539267500783
105,0.0,0.0,5.0065868891560505,1.5258947302831518
106,0.0,0.0,5.254480863724858,1.3691776832104186
107,0.0,0.0,5.288201142661362,1.4003934049050737
108,0.0,0.0,5.3902969088222665,1.2240556443828932
109,0.0,0.0,5.384371057170585,1.2206491564492763
110,0.0,0.0,5.126974456707778,1.4044627159683074
111,0.0,0.0,4.771886790369648,1.6094508295456063
112,0.0,0.0,4.340032475533346,1.7457217185082345
113,0.0,0.0,4.548065054915256,1.7193584335048482
114,0.0,0.0,4.627266898170705,1.6893256340790885
115,0.0,0.0,4.45612823628243,1.7673650967808625
116,0.0,0.0,4.221112181217843,1.7249059854516404
117,0.0,0.0,4.218378516703399,1.7160301330548398
118,0.0,0.0,4.12201573499352,1.7101821180780834
119,0.0,0.0,4.100588867274558,1.6940302325378442
120,0.0,0.0,4.002771427382371,1.641914709530617
121,0.0,0.0,3.975179443938261,1.6216355121139419
122,0.0,0.0,3.7124020354691423,1.6511973534404782
123,0.0,0.0,4.065939745593295,1.6587960765808856
124,0.0,0.0,4.105145529791089,1.754347636323756
125,0.0,0.0,3.9511444329011662,1.7310309392273948
126,0.0,0.0,3.8948513266199556,1.7025657470491233
127,0.0,0.0,3.9416934144072746,1.6195861832675633
128,0.0,0.0,3.804407098040017,1.6381985280133196
129,0.0,0.0,3.7757487806376355,1.6103280066661632
130,0.0,0.0,3.865407190450149,1.5731051775718174
131,0.0,0.0,4.01055690286837,1.6101222145353637
132,0.0,0.0,4.118944799764294,1.5878157181338959
133,0.0,0.0,4.127636718936066,1.5928548330237946
134,0.0,0.0,4.039686574507165,1.6210148434491771
135,0.0,0.0,3.910852176835472,1.627008606840296
136,0.0,0.0,3.9634750998585004,1.6076461946536658
137,0.0,0.0,3.913118398907782,1.5262232498726584
138,0.0,0.0,3.84587912873729,1.527543374743851
139,0.0,0.0,3.6545440117525123,1.4798428852172822
140,0.0,0.0,3.7062842431395358,1.5193672562819296
141,0.0,0.0,3.3716962333251024,1.4679613423886841
142,0.0,0.0,3.237912618398594,1.3815119552696973
143,0.0,0.0,3.030806115265069,1.3133597022755583
144,0.0,0.0,3.125582441215883,1.4002160910197334
145,0.0,0.0,3.4461896276655137,1.5669231708540219
146,0.0,0.0,3.1936050714077213,1.4688360359410253
147,0.0,0.0,2.8907023703723853,1.3073377959644885
148,0.0,0.0,3.1037938384259856,1.4451309247152089
149,0.0,0.0,3.0395657567250094,1.4368818671735886
150,0.0,0.0,3.302586853522139,1.5439557851835137
151,0.0,0.0,3.445688146276552,1.645418280425795
152,0.0,0.0,3.6067927879813357,1.6499680155130527
153,0.0,0.0,3.8427218213382996,1.6942383132793877
154,0.0,0.0,3.8214146801626097,1.6855397913804353
155,0.0,0.0,3.6759270426674924,1.723638723656315
156,0.0,0.0,3.702194947348019,1.7369490188248558
157,0.0,0.0,3.5228983138044527,1.644251647412444
158,0.0,0.0,3.6087302369136416,1.657877721637804
159,0.0,0.0,3.2557125838023886,1.4839831345715846
160,0.0,0.0,3.165166931912742,1.3903905927267879
161,0.0,0.0,3.1691430757500285,1.4558847375429242
162,0.0,0.0,3.098565193930617,1.2436476047800955
163,0.0,0.0,3.223894793290155,1.3702467797254285
164,0.0,0.0,3.2924937248545563,1.4048962653199843
165,0.0,0.0,3.215567160327828,1.3630161112477706
166,0.0,0.0,3.2024184031449803,1.374757402288632
167,0.0,0.0,3.125756630056563,1.3289975304907211
168,0.0,0.0,2.916493672086982,1.2118563061350844
169,0.0,0.0,2.6871939798986286,0.8052057886363498
170,0.0,0.0,2.8328976897253013,0.8161759798335061
171,0.0,0.0,2.883974057450929,0.8941769802728349
172,0.0,0.0,2.8728674272486647,0.841981941067965
173,0.0,0.0,2.795393388309431,0.8561811593361012
174,0.0,0.0,2.735875663319707,0.8897996772077896
175,0.0,0.0,2.861377456053203,0.9440430967448197
176,0.0,0.0,2.808515275130574,0.9778464712823541
177,0.0,0.0,2.8836081876427953,1.0486233801174347
178,0.0,0.0,3.0451716311472086,1.0127613776775102
179,0.0,0.0,3.0207115758155623,1.0397118187035477
180,0.0,0.0,2.7010444519609167,0.9170209565258008
181,0.0,0.0,2.630016766453835,0.9555394465320007
182,0.0,0.0,2.6145360427535587,1.091874532280608
183,0.0,0.0,2.889058184280029,1.1118934883894727
184,0.0,0.0,2.9483949546739066,1.1786410930235882
185,0.0,0.0,3.0499783996050653,1.203153246426535
186,0.0,0.0,3.1806304241811922,1.2123903692148235
187,0.0,0.0,3.0465727534789657,1.3170696739799075
188,0.0,0.0,2.828269658297403,1.2929732205517823
189,0.0,0.0,2.3730349092870195,1.2124073877734876
190,0.0,0.0,2.5834284750635557,1.3168249840718862
191,0.0,0.0,2.664376657209589,1.4559606195714356
192,0.0,0.0,2.6787095734704285,1.3945051325651021
193,0.0,0.0,2.6455037637297933,1.280638668162833
194,0.0,0.0,2.627150985832474,1.3682353178303213
195,0.0,0.0,2.528935833420882,1.231841862734989
196,0.0,0.0,2.7345586120822305,1.3555605840259963
197,0.0,0.0,2.6582869992231095,1.3807757475909594
198,0.0,0.0,2.69146922663934,1.3753639789463077
199,0.0,0.0,3.001230053286635,1.4079396812602187
200,0.0,0.0,3.138559216244408,1.414252118906149
