Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.0280393101452585,7.953349050037173,3.538506981684124,10.20026627490102
1,8.902219054669809,5.215700569507298,8.509229156329248,4.990372454556625
2,12.03684550563156,4.007763856292257,10.647021793932304,3.331746819126828
3,14.871450682371231,3.417447475085761,12.797551276907736,2.057850106145443
4,15.47925096893543,4.0200385807182,13.709411962889867,2.2168765255204645
5,16.709306070760288,4.26073988138274,14.943755279504073,1.9608753449204421
6,17.202458199116485,5.886228684582695,16.431404542846536,1.6821875721308464
7,17.577602553032058,7.616099991364965,17.331802690186766,1.0119184352095691
8,17.045555100128684,7.769424829815141,17.629949355014343,0.6754429267160933
9,18.25239475439629,7.354331007905553,17.822688352412516,0.518034497888338
10,18.762228256751136,7.575691264825027,18.02170155965086,0.2710568159341018
11,18.639435747597496,6.37012907007776,18.02838950347278,0.2127355742531529
12,17.520597847413768,8.626803692207691,18.06181270072264,0.24840608942599984
13,16.505485548490796,8.883267756764885,18.12994331102539,0.2562585837445676
14,18.35572394641274,7.493454541252239,18.22257280429535,0.2621641146894915
15,17.7155158278984,8.60236158164308,18.269785446689724,0.2865689218098031
16,17.249327733463563,8.14692473500639,18.31109055140312,0.3059876840209901
17,17.5226803263543,8.368206575570976,18.358125753443016,0.34473554115268973
18,16.893804288111355,9.549835640700325,18.36710818212578,0.36644782031228473
19,18.67302087810478,7.480730598046824,18.444479756413845,0.30441316921540357
20,18.299250087666067,8.206437265152173,18.494163946821168,0.3331239170574495
21,17.783151840222235,7.548141614536401,18.406393294181193,0.37269016152921786
22,17.34832349355449,8.811102311362637,18.491369506606443,0.332713447212952
23,19.399802549873417,7.645612407291814,18.50488218057005,0.329076918148527
24,19.520150408690565,7.742965516945643,18.551175651169295,0.3979859970193538
25,18.19306910584951,8.987465992598203,18.633047601363472,0.36283543646618427
26,16.304678163022533,9.204110553164295,18.712355690757263,0.3566199802282051
27,18.230796875864762,8.614144871559295,18.76924894328142,0.3327008014182404
28,18.691615270238657,8.015683816652842,18.79602015460785,0.3385654040000373
29,18.14230819852901,8.628895010683632,18.767847404648798,0.32825811708658303
30,18.15348735146775,8.701249629895436,18.848173045197367,0.4027263855681548
31,19.496474457172955,7.464912437468957,18.83434209892265,0.4101900818323972
32,18.94552134768105,8.170434350315253,18.886704000277238,0.3693944465302061
33,18.78016061389557,8.835966299180264,18.961787497091436,0.4377925761716521
34,19.37358305125132,9.022722920727588,18.949668529477027,0.509780496292842
35,18.731147922045814,8.31220290387772,18.981158108857976,0.5912756685349813
36,19.176001801512133,8.606716758829547,18.96332640628544,0.5331299935121351
37,18.90618278779742,8.035222604051206,19.037117746452687,0.5194185434411511
38,18.520207360670373,8.834938761232806,19.088494949999482,0.4265513642532781
39,19.42112164001139,8.951597278915909,19.180837497257098,0.3375999611501949
40,18.016082761983583,9.142488372828595,19.194986694227087,0.3122769354855517
41,18.45678817413646,9.396405941882378,19.251521221128087,0.37362636371348146
42,18.458249915239982,9.533944038383419,19.29819507790308,0.3462282135451275
43,17.228688321668685,10.375507245140032,19.42986094255168,0.22520766131623787
44,18.025599662089856,9.773162006416163,19.44131156563856,0.24888199122789453
45,18.393299828478256,9.252575513429754,19.427523423143292,0.31841388929807535
46,17.325001900171852,10.19951049138294,19.526271161387932,0.31508662861550396
47,17.776038922834527,9.498623712028316,19.554543563800323,0.3362276829765424
48,16.853570366557626,10.383615497460667,19.618002432150977,0.36483404395553176
49,18.284129831662323,9.64093587810543,19.712646631024974,0.36295491973473176
50,18.718471011377048,9.57434118607872,19.799609058471752,0.34052572258951935
51,17.31531871554339,9.76497556491964,19.8220394575515,0.3345315472191865
52,17.699276741818466,10.265108349357313,19.929389048100195,0.3259437007410164
53,19.02196333625835,8.959703760334708,19.92001435846394,0.3693803126073716
54,15.7987105831921,10.537639260830089,20.015125133004943,0.35180798246658734
55,17.009172112024945,11.018857323692785,20.11616346374817,0.30145914395747575
56,17.583373266677164,10.584715667336035,20.16196058567805,0.2521878368881085
57,18.528410321026502,10.41507935921005,20.200076206923494,0.2872729065644951
58,16.45008036063681,10.839112712364773,20.151670932181517,0.2828921295136443
59,16.92390654858118,11.207066949782746,20.11838128718537,0.3124796199283663
60,16.70408511258262,10.512239178277243,20.095734779027453,0.28319257517931395
61,16.67484958096976,10.64620356844132,20.142121677642006,0.31385621094020455
62,16.476576279617134,10.736502288178295,20.18403139639314,0.3737334148987036
63,17.44935436767508,10.522689887402194,20.211361755633344,0.3199402777850067
64,16.742506955001225,10.70160965793277,20.274595689333417,0.25945277472949785
65,19.17877600735258,9.926854436036912,20.259235664172866,0.2954671298850416
66,15.905840451112097,11.824861460672698,20.330613669449157,0.31539267358412987
67,16.626195573331948,10.994930334287655,20.422788600100148,0.24935401655747297
68,16.777885289720995,10.768173291058574,20.40798099795553,0.2742173868694751
69,16.99045003861376,10.97597209271507,20.335284718051895,0.2988229262016761
70,16.752811833595,10.713116468258027,20.391651638444312,0.27057297691729737
71,14.769293105126314,11.831606303456647,20.410360044092304,0.26283100565851325
72,16.598458588746198,10.672804057035627,20.398071781714727,0.269235428795904
73,17.76639387497631,10.592328584890343,20.444649359220804,0.26091937944539534
74,17.097685793112547,10.954101933771819,20.470133667578565,0.3010107062572961
75,14.407817621855454,11.698578199432818,20.49603367181623,0.29775569942906693
76,18.160157726508636,9.937823424052066,20.515040235425236,0.33012894058761805
77,15.418810807797747,11.015036334741207,20.480588519961685,0.36843490156088143
78,17.994727339691096,10.402507812432754,20.489844178221652,0.4404544982747243
79,18.386988665179317,10.692476431867581,20.490383677047262,0.46678363554100094
80,13.948538385240733,11.93639453387154,20.561019681358598,0.5398836566468015
