Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.54470316225737,2.970560155361239,10.036178328236462,1.1204973053606757
1,10.877498385461456,3.7199312718724453,10.480815057561458,0.9153742344557493
2,10.848822214939723,3.5174413900443744,10.611431261990456,0.7034025103441325
3,10.797023096670182,4.148594408818169,10.6899058364555,0.802285946369368
4,10.957506860119596,3.757020352373665,10.699593056605943,0.7439069946615507
5,11.445309093239969,3.8365482217464772,11.050055832912697,0.8270294936518993
6,11.469343108077164,3.612294699483011,10.969714109206768,0.8003482279964106
7,11.225888543614396,4.06271831001629,11.21700075502824,0.7462309662383199
8,10.916633090119115,4.932524435515874,11.304647333265123,0.7094437237668351
9,11.52235520056484,4.212158632719116,11.339628707311922,0.6876424941573387
10,11.167052873720571,4.2356232444616255,11.304144357639778,0.7207768972014282
11,11.46904528425985,4.164167571142813,11.369413391818258,0.6292667515848761
12,11.817346469056975,4.04098701933575,11.482393550941191,0.554245841729564
13,11.427182204098822,4.563604751770277,11.464524691978072,0.5721326163301751
14,11.866749352941117,4.303755551856328,11.661657871547582,0.5583845992827889
15,11.040014716525748,5.388179753968407,11.889140525797268,0.42989329100524204
16,10.883514770435138,5.255114561518498,11.952271871797906,0.38253731937130697
17,9.519466848474439,6.206794265464178,12.112849325061365,0.2940119840443429
18,9.90157917202233,5.953847576814698,12.113676921794184,0.3194804943441558
19,10.979161721168346,5.525290711662244,12.160893616152748,0.3048943066716812
20,10.372510292804783,5.830111258099997,12.121442892167888,0.36676313567463237
21,11.682554131646564,5.374852198190212,12.107624163660462,0.307356142031121
22,11.423655209169203,5.45729245085408,12.130292675722185,0.34497302242193245
23,10.992765094891974,5.520695703534837,12.070629183425881,0.3741570120560604
24,10.761149076522429,5.966449795659469,12.107202488146127,0.3664364068418821
25,11.668145685489462,4.661562945390631,12.052735905535721,0.30631411187723545
26,11.837449529681697,4.727974601313727,12.100606810390023,0.293834887108906
27,9.823487074883241,6.108592985582677,12.07479786183847,0.242556926918527
28,11.754049893794113,5.141046319501176,12.135673621194819,0.2584505650463775
29,10.98927033281991,5.704694716142106,12.194192531300365,0.22745072315434323
30,11.100740015427212,5.612511129458937,12.170203715163755,0.24513671582813704
31,10.093760111973342,6.11267415318841,12.314205190885188,0.21090735750500209
32,11.399243021774666,5.617085143676756,12.326796348043347,0.21186843342908118
33,10.319381256704192,6.279616385153917,12.407835317061354,0.21343013770457447
34,9.77728191032853,6.540774562629208,12.450230090614946,0.2250727058128211
35,10.12424581861922,6.3010814649904505,12.499947103980116,0.21597870323262813
36,9.945640367427162,6.499525989159874,12.554166744428068,0.15181572206579547
37,10.134011470948968,6.516717359251797,12.601754379305014,0.17646827582146177
38,10.572336886843976,6.421844706914638,12.617703794646769,0.17705861301605758
39,10.078447157187732,6.375164085495831,12.573478165930933,0.17097423994760674
40,12.027590716756226,5.086900489929537,12.591925126500774,0.2079493649699542
41,10.360915843165168,6.4582653782303545,12.609404573248025,0.1915817849084787
42,11.185750798495139,6.122259624386744,12.639859914204887,0.20435275429898994
43,11.170142858213014,6.123367889618184,12.647741823777935,0.225773796968646
44,10.658734429271883,6.552185622853925,12.637797231258883,0.22278489862211412
45,10.036441473207809,6.766843028740812,12.683124533928487,0.28483728521249135
46,10.032288363395258,6.382551831789549,12.586131450133816,0.2876375943165496
47,10.463298693889401,6.491671831078739,12.649540183758178,0.252864986729185
48,10.71705667363688,6.517984673256685,12.674404583513251,0.2952413890546028
49,10.25967739690122,6.548885656800079,12.624052206851477,0.36755287974024553
50,10.351491861852796,6.329709816988852,12.618896271415426,0.344484217694982
51,10.579161866813706,6.483001008583975,12.766467627923783,0.30011667271551545
52,10.667103156184842,6.86675855605872,12.892473363553306,0.32167146568933785
53,9.661546509427207,6.914675536369783,12.885015199617271,0.3320738976991889
54,8.993853648246834,7.171225624645426,12.806847278018076,0.3491182929700649
