Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.531294298524502,2.972773261402699,4.993132821542442,0.9773600048555583
1,0.0,0.0,5.079175464439816,0.9341989324664355
2,0.0,0.0,5.381207632272739,0.9297181866774469
3,0.0,0.0,5.255033465908922,0.9073587094005395
4,0.0,0.0,5.165190408151488,0.8756856388211071
5,0.0,0.0,5.297612625776498,1.0700466697251292
6,0.0,0.0,5.38069828384654,1.0500137389246695
7,0.0,0.0,5.128676096705128,1.0190197031958226
8,0.0,0.0,4.984669302432056,0.8682039250680421
9,0.0,0.0,5.05570876586944,1.0198537393916232
10,0.0,0.0,4.995336417523752,1.039522267287089
11,0.0,0.0,5.0846485015506,1.0700356117971823
12,0.0,0.0,5.278666350835011,0.9877831518430288
13,0.0,0.0,5.437860959936971,1.0397433504055562
14,0.0,0.0,5.298124662963708,0.9321291995990458
15,0.0,0.0,5.359805890022857,1.0516319235231986
16,0.0,0.0,5.204135855154915,1.0009203735181789
17,0.0,0.0,5.1324058337143335,0.9949241731896402
18,0.0,0.0,5.153744932086216,1.0112318975158794
19,0.0,0.0,5.226133396733153,0.9683283487528883
20,0.0,0.0,5.148474073126502,0.9040326803197846
21,0.0,0.0,5.058548954789939,0.6927800289131433
22,0.0,0.0,5.204891575618988,0.6806727971305556
23,0.0,0.0,5.247989821675834,0.6762775184979993
24,0.0,0.0,5.253032123548153,0.7222865662627633
25,0.0,0.0,5.268126510787779,0.7279711342950123
26,0.0,0.0,5.316311278719432,0.7329648109487836
27,0.0,0.0,5.265342580170933,0.7544579807132054
28,0.0,0.0,5.157552574130948,0.8235723370951152
29,0.0,0.0,5.262394348944016,0.7865881733813784
30,0.0,0.0,5.394461812374954,0.7829812998392999
31,0.0,0.0,5.104886124483138,0.7830178200525358
32,0.0,0.0,5.036830898154615,0.7214211747721038
33,0.0,0.0,4.974366414410272,0.7393250776782586
34,0.0,0.0,4.81628722242059,0.5867056925846181
35,0.0,0.0,4.804513769269994,0.5546258133759695
36,0.0,0.0,4.82004964356353,0.4840435273320795
37,0.0,0.0,4.843069720535562,0.462334661659013
38,0.0,0.0,4.885367448966167,0.5253693581440538
39,0.0,0.0,4.913147288075193,0.47329987576168975
40,0.0,0.0,4.93438527932284,0.4848904767671894
41,0.0,0.0,4.897918333986252,0.5170117890272393
42,0.0,0.0,4.908412579800219,0.47434072645825187
43,0.0,0.0,4.9210083993566,0.4398279929471729
44,0.0,0.0,4.907647536261989,0.4520610658046297
45,0.0,0.0,4.9081972583286575,0.5088619367473695
46,0.0,0.0,4.689082953194422,0.566937681378209
47,0.0,0.0,4.588996050156111,0.578167535754527
48,0.0,0.0,4.674220796898911,0.5646832652746564
49,0.0,0.0,4.688454260386535,0.6259279620819561
50,0.0,0.0,4.610209449032029,0.6502113257460038
51,0.0,0.0,4.525386224737528,0.5768187447581198
52,0.0,0.0,4.468280601522455,0.49535622171092025
53,0.0,0.0,4.486942865107676,0.43166818497827675
54,0.0,0.0,4.41924083878389,0.47009629542770565
55,0.0,0.0,4.4075557571625055,0.48278379660682946
56,0.0,0.0,4.257523258807994,0.5266732780796853
57,0.0,0.0,4.236891274886431,0.47346350981407187
58,0.0,0.0,4.293889177022885,0.45492408157922326
59,0.0,0.0,4.11343040006867,0.5601786503057683
60,0.0,0.0,4.037143955355977,0.5617175674163883
61,0.0,0.0,4.054409722064306,0.500787074137443
62,0.0,0.0,4.05634702830823,0.5618664469613066
63,0.0,0.0,3.8453760899912357,0.47610392535369883
64,0.0,0.0,3.759757674909166,0.4154026687179309
65,0.0,0.0,3.624137601390098,0.4168685338422561
66,0.0,0.0,3.675971767276217,0.4714316741726833
67,0.0,0.0,3.6422114525797546,0.4279262917853653
68,0.0,0.0,3.5829516527533753,0.4400664196073957
69,0.0,0.0,3.4929503934818706,0.45869273494630786
70,0.0,0.0,3.5258682415610276,0.4446487380022036
71,0.0,0.0,3.58559419471292,0.47719553467368997
72,0.0,0.0,3.6111012908322806,0.46511554676992584
73,0.0,0.0,3.556445130057847,0.4270371297039469
74,0.0,0.0,3.505035804706571,0.4066568544842261
75,0.0,0.0,3.35803109264818,0.45037112385667716
76,0.0,0.0,3.287153002904019,0.4729450302159709
77,0.0,0.0,3.267906246630338,0.4249137006525858
78,0.0,0.0,3.3004762599154174,0.3898373349998163
79,0.0,0.0,3.354537509469049,0.4061330908794064
80,0.0,0.0,3.2730960511437837,0.37416865635173047
81,0.0,0.0,3.251143128556582,0.41452957986968886
82,0.0,0.0,3.2816831466196494,0.4108445321605353
83,0.0,0.0,3.3266615407138875,0.4698778508717015
84,0.0,0.0,3.3352194618442494,0.5114902095412963
85,0.0,0.0,3.5119535659179673,0.47529171576047935
86,0.0,0.0,3.407291897119319,0.5243429792637211
87,0.0,0.0,3.4353426397712146,0.5246001410730778
88,0.0,0.0,3.4483014554976363,0.5439936107214459
89,0.0,0.0,3.355581395966258,0.506849269113812
90,0.0,0.0,3.384685732611366,0.4729046715186935
91,0.0,0.0,3.358750504043738,0.5167939625045551
92,0.0,0.0,3.3861309025015527,0.5868309876422015
93,0.0,0.0,3.4193905911084967,0.5470792169107845
94,0.0,0.0,3.402885206637817,0.5861600402571853
95,0.0,0.0,3.5319214435114237,0.5036653547530235
96,0.0,0.0,3.711554183683382,0.4855022841745898
97,0.0,0.0,3.7083663881457536,0.5259270635149679
98,0.0,0.0,3.7760619728851434,0.48102053722446375
99,0.0,0.0,3.7783120902551444,0.4387312427452364
100,0.0,0.0,3.6950325466474156,0.41922473802470284
101,0.0,0.0,3.643733077664946,0.48624882471093805
102,0.0,0.0,3.500408486796475,0.6213054816200664
103,0.0,0.0,3.372157592524887,0.6090238959684717
104,0.0,0.0,3.360425028332442,0.6324331624995652
105,0.0,0.0,3.3118347211306487,0.7362941218783646
106,0.0,0.0,3.3625228412929005,0.7238005578095238
107,0.0,0.0,3.3555623084669235,0.7245593248757275
108,0.0,0.0,3.26588872731607,0.7128166566313773
109,0.0,0.0,3.2293243772583815,0.7458001249876086
110,0.0,0.0,3.3252618832738836,0.7413126012957929
111,0.0,0.0,3.3815242723369288,0.701644959540307
112,0.0,0.0,3.367722474254437,0.7347269556088485
113,0.0,0.0,3.4148366667758467,0.6821309646702126
114,0.0,0.0,3.4420515600064423,0.7154913183895925
115,0.0,0.0,3.4957045674112353,0.7647407418075337
116,0.0,0.0,3.654853395900628,0.6378619913068689
117,0.0,0.0,3.649777093519934,0.6537529084346286
118,0.0,0.0,3.669887235560083,0.6124191440517259
119,0.0,0.0,3.7029166797297535,0.5710575392760722
120,0.0,0.0,3.714925494214806,0.588513325899385
121,0.0,0.0,3.724268333484632,0.5165001283819661
122,0.0,0.0,3.842318374694268,0.44192595635364057
123,0.0,0.0,3.8113550100122313,0.4505943899624807
124,0.0,0.0,3.904611355879676,0.4619693850124345
125,0.0,0.0,4.121390149296842,0.3986659730039782
126,0.0,0.0,4.231514123427541,0.2884158083654113
127,0.0,0.0,4.174920924298152,0.35279028882754904
128,0.0,0.0,4.262748490304238,0.34510211427221194
129,0.0,0.0,4.318782915834868,0.34181748339548795
130,0.0,0.0,4.338717917104858,0.3969725471354849
131,0.0,0.0,4.346715058264513,0.42753471953041405
132,0.0,0.0,4.382120621586047,0.3132031364233952
133,0.0,0.0,4.386003750744418,0.2984465705834008
134,0.0,0.0,4.35087920415692,0.259168525000161
135,0.0,0.0,4.319091712232984,0.28280628315275524
136,0.0,0.0,4.309418213327052,0.3017851138745371
137,0.0,0.0,4.215281479440899,0.2630244522806312
138,0.0,0.0,4.145472032349534,0.2699711409552781
139,0.0,0.0,4.203173861953588,0.32233625353876616
140,0.0,0.0,4.179839660429921,0.297998661121421
141,0.0,0.0,4.204673581233467,0.3046378339053031
142,0.0,0.0,4.151063829126834,0.2954684945331741
143,0.0,0.0,4.124838581802317,0.30301883142983715
144,0.0,0.0,4.096251935060156,0.30996626369478436
145,0.0,0.0,4.0653591546791965,0.3032005049700345
146,0.0,0.0,4.007562051900238,0.2821162375972571
147,0.0,0.0,3.94166339623144,0.2972571323471599
148,0.0,0.0,3.92394158402371,0.30127864571716867
149,0.0,0.0,3.846309516163347,0.31335197864440095
150,0.0,0.0,3.867511550709232,0.3172756910290432
151,0.0,0.0,3.846333678049584,0.2954621632994001
152,0.0,0.0,3.871914133543119,0.3850110954684886
153,0.0,0.0,3.9399432426345777,0.4156052590539623
154,0.0,0.0,3.9443722253663127,0.41736216058429054
155,0.0,0.0,3.8997297042921644,0.41658713223485205
156,0.0,0.0,3.888129743917826,0.4359093817277086
157,0.0,0.0,3.8498165847964465,0.4375945221954552
158,0.0,0.0,3.825811014085169,0.4184199499435546
159,0.0,0.0,3.867418010230907,0.48348323156269285
160,0.0,0.0,3.861028738944828,0.4602388099881254
161,0.0,0.0,3.905741592884965,0.521361310670003
162,0.0,0.0,3.964833255194039,0.5027387745175551
163,0.0,0.0,3.9694307588162747,0.5214584899934769
164,0.0,0.0,3.927128661943542,0.5662356285699425
165,0.0,0.0,3.9131979753653168,0.5562227496698504
166,0.0,0.0,3.745869397972074,0.4792643562329348
167,0.0,0.0,3.8340031245507613,0.5405489192951828
168,0.0,0.0,3.8380334222651005,0.5158028460070574
169,0.0,0.0,3.7464679882306844,0.5076637672672681
170,0.0,0.0,3.7270919435518612,0.4342303647186832
171,0.0,0.0,3.8422988805569123,0.5212864120510944
172,0.0,0.0,3.9983597607597194,0.5504093169354797
173,0.0,0.0,3.884313944044351,0.5975281634448056
174,0.0,0.0,3.9955326623577365,0.6702347716726309
175,0.0,0.0,3.8334008782022635,0.6783921819735733
176,0.0,0.0,3.749891891110884,0.7065026736078995
177,0.0,0.0,3.8864941070846286,0.7658051940961917
178,0.0,0.0,3.807069653963636,0.8390639868417673
179,0.0,0.0,3.712960846600903,0.8598171758139644
180,0.0,0.0,3.5864376021535604,0.7819831351226268
181,0.0,0.0,3.3700161186411224,0.6117125330441386
182,0.0,0.0,3.321653097662544,0.6055567018652426
183,0.0,0.0,3.3999460197790943,0.6604532445796637
184,0.0,0.0,3.6185650209517304,0.672455452658519
185,0.0,0.0,3.5841363873159384,0.6121163774056608
186,0.0,0.0,3.6583717918321756,0.6469125327375603
187,0.0,0.0,3.6812881131497606,0.6994551432483437
188,0.0,0.0,3.6439654764146434,0.7048201829476058
189,0.0,0.0,3.9285614246479956,0.751790020826108
190,0.0,0.0,3.9526091413441087,0.8441116906743227
191,0.0,0.0,3.921823499838922,0.8377511130842064
192,0.0,0.0,3.9451730276219212,0.8791083240712956
193,0.0,0.0,3.9083986356167286,0.9302977653263099
194,0.0,0.0,3.915673248272849,0.9141798031200581
195,0.0,0.0,3.7833161336365806,0.8807388652312839
196,0.0,0.0,3.746442622529143,0.8407747042243927
197,0.0,0.0,3.870675167374999,0.843871106171255
198,0.0,0.0,3.8067862211164356,0.8613761401015209
199,0.0,0.0,3.8265541447633105,0.8746728577582613
200,0.0,0.0,3.8944220514631707,0.8516104953597661
