Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.18438544946755,2.784894662047449,5.042219162356494,1.0710120219882373
1,13.593236939542424,2.0186889565824706,5.4391044679930465,1.0769020645290972
2,13.440031963436207,2.267182676081242,5.6555995061095725,1.149473286971215
3,13.59479716752498,2.1368017515928903,5.950565292226016,1.2420539095637095
4,14.358845913804908,2.058091454120369,6.54748793535384,1.0416022259188213
5,14.575933178800677,2.7524386563381418,6.97123434139745,0.7298986459551325
6,14.491612799757867,1.9258742487223712,7.2300981684669,0.39020558535353767
7,14.501296734146221,2.11792363977263,7.214881487507154,0.36240068466199093
8,14.378617972104848,1.8336012574350986,7.195079619555345,0.39025160574801704
9,14.689190644167361,2.371912935999636,7.2662144836610185,0.3318594272013786
10,14.473098592613482,1.6325222290229522,7.334140151288262,0.26114320736755153
11,14.323521198630116,1.9375041675839968,7.364746035828542,0.2683796774154036
12,14.87572065335009,2.115343879943216,7.453974274059419,0.2943985423882046
13,14.781260794718492,2.162774029657673,7.5190158131257485,0.3633210239266534
14,14.672439766619288,2.0587496225001503,7.569357266594424,0.31229203042921616
15,14.483057564454628,2.0218486240722275,7.62057226790915,0.3173599970401775
16,14.784912101870754,2.1989039804405244,7.613824067173756,0.31460019327456884
17,14.916104049621806,2.2260313625645036,7.695465507455628,0.3537608716122255
18,14.447710194892109,1.832723045790913,7.63340850384362,0.34078411829001853
19,15.010020711889911,2.159166075918945,7.699320046377044,0.37790019748251696
20,14.8102264745198,2.3644316156489933,7.701843446123696,0.3490604432346483
21,14.922620583479784,2.030671348163022,7.7640701336216305,0.3665504657298906
22,15.109212568415884,2.3224638870908025,7.8283704538503756,0.3487929954783646
23,15.063877154334813,2.2651355957655928,7.8467382949216224,0.340498708270811
24,14.712311667980218,2.1319398053081047,7.887871602429816,0.2788534837378641
25,14.837214754418875,2.027244889196519,7.968998834023139,0.30042829777205715
26,14.987176456160896,2.1370375189391115,8.03215960017252,0.3016225421392324
27,15.520843121856958,2.152613176596983,8.005406696047524,0.35063548450135157
28,14.951456962894081,2.2449401575772647,7.981583068681979,0.41253251303074906
29,14.794235401615465,2.0837038251782816,8.054249762932994,0.3471966070374496
30,14.974129616746803,2.151616088064546,8.097239662499824,0.2961768253576632
31,14.69101600677635,1.9653859644021263,8.149639671474024,0.33902761304264384
32,15.249001051737691,2.1485442776813812,8.119644849380798,0.32954926937872814
33,15.11991023524183,2.217140295484811,8.151836344278195,0.34220135707493965
34,15.064799670599946,1.814932062612715,8.129328521120874,0.32636998015957125
35,14.989240093992803,1.8896473639566769,8.1931109650296,0.31544425379371144
36,15.314017446567595,1.7854293722015335,8.259572027226314,0.3549408504612977
37,15.25853624587624,1.9955676159378888,8.386048985589944,0.3330271018484684
38,15.548618574428946,2.2732067062034385,8.396069359413826,0.38361599393662343
39,15.09012523552733,2.2559108478106555,8.49290679482886,0.32187307101995766
40,15.670007254323755,2.014689045156083,8.496004975686395,0.28619722839439016
41,15.140307798186575,1.6759523622363899,8.494560765949869,0.3409420310798606
42,14.953046268445002,2.0342249618655033,8.511538493399069,0.36518689044553027
43,15.395070342767312,2.1422401933834347,8.545569751078201,0.34793360611748847
44,15.266869129074516,1.9110871264419995,8.609967273147145,0.34189421902190387
45,15.469343144157246,2.385018374772959,8.60667608072314,0.32298837847838735
46,15.744243971355274,2.15771991440394,8.615134942764207,0.3647776670282904
47,15.369490588101112,1.8604829676445525,8.632418794507196,0.27796925481612683
48,15.561479705323963,2.32535838548452,8.62402197660247,0.359018462289232
49,15.044601693360487,2.0062752793395955,8.705155285082332,0.35743719353966863
50,15.575470877944133,2.27455846315884,8.78268310898182,0.39711658406046574
51,15.949457705562201,2.2712641664295763,8.833139361984411,0.3760589189619268
52,15.641913802285046,2.3676337880323053,8.809251790316827,0.43197743796026017
53,15.48146442812224,2.063002841775629,8.811261852260339,0.45040003909987664
54,15.505896494900382,2.2828651911684643,8.872999882787738,0.3476867447026678
55,16.04463387833435,2.4581727360405723,8.87149908670322,0.28373516506801255
56,15.805204870900443,2.8689892179653063,8.903450049000071,0.2990614901992089
57,15.780329233611194,2.290492385793631,8.894225099956257,0.27515765239294837
58,15.713675073553581,2.077172231800809,8.947491498423283,0.29103078491876927
59,16.27029270194117,2.4252238539068243,9.000971368074254,0.2805186936151865
60,15.479667491803275,2.223257716857253,9.029238336569833,0.3048791559682629
61,16.09650704628133,2.594833551835667,9.110292686298873,0.3319564600323585
62,15.752068724141672,2.7253878862569163,9.079665119127773,0.37684996662717307
63,15.9365290838543,2.152783757000685,9.09893937678117,0.4079615088398379
64,15.694508371396156,2.050608320274495,9.098863065865663,0.35477860786305787
65,15.474267801861432,1.9228015606255107,9.184666586567268,0.33701738582137303
66,16.078618784724167,1.981239219100705,9.210716513877886,0.31121797696329095
67,15.733300783013737,1.7253472716658853,9.198703597517405,0.3475787704241831
68,15.988823881354286,2.5367387542707065,9.300848244660035,0.32246073313137164
69,16.093427229086736,2.0663874326590683,9.33449738442187,0.29868397295632776
70,15.932303191408174,2.391006788593672,9.368297840466692,0.298910801782321
71,16.04147082188115,2.3576952085176246,9.302221938002265,0.2679519124799371
72,15.912714959173057,2.117760311007109,9.303745066072816,0.31315703886037793
73,15.889533573057566,1.844509971641012,9.263458373511895,0.27643496573586523
74,15.664200672381401,1.7055956483394963,9.272190904548939,0.2561694498444651
75,15.83557133387314,2.2958573646646254,9.343307301526703,0.27576976207002246
76,15.741610927721345,2.0449946845866975,9.390226084353971,0.293369159559407
77,16.139879040039126,2.358362264038175,9.396737393166037,0.2741647131007578
