Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.714448371277442,6.902661263105198,6.405081571495944,10.07275401820753
1,16.127793757244813,6.743760950062102,13.341794558203883,5.855108245346747
2,18.733352318531,6.337963745926591,15.283474128365683,3.5983290366545275
3,18.94791276624446,8.002337787680963,17.025898510561483,2.1321888646369223
4,19.433481186785276,8.753358453423926,17.72305509358601,1.8092296429130956
5,18.856546464895914,8.749852742110996,18.109870431263264,1.661264563760758
6,18.084199929373227,9.216455445204446,18.227971227926364,1.5163812284962095
7,18.50211269797752,9.887399118531883,18.317740370402078,1.4851577185659126
8,18.375525988225274,8.686832492041464,18.522719403626308,1.6576874793767828
9,17.788007711195846,10.275288143806026,18.86803132666907,1.7566051019403897
10,18.394989919024912,10.185016469908147,18.64485084659383,1.5645696752419465
11,18.330783638206025,9.720932145125538,18.590132420563055,1.5389533607781625
12,18.248576677079413,10.250864050815439,18.638701610858092,1.5781192685149203
13,17.244651954106267,10.112993707741868,18.89699455413923,1.8331782417368583
14,17.381192883612798,10.822954864264892,18.922723540777483,1.7583072630609777
15,18.4174321352636,10.433936537861777,18.977519674661913,1.8219157495992235
16,19.731920432749252,9.056383837315394,19.17148913111942,1.9294341312807963
17,18.18729866215757,10.102209049246664,19.337935658261987,2.010688442059805
18,16.41984592496306,11.47108363649404,19.653751003173557,1.9324881079862788
19,17.749091228368346,10.559454540044348,19.74210069711348,2.0378609701743815
20,18.13669322241036,10.832532359782645,19.98284724512579,2.11147780616032
21,15.668569016997608,11.97629672948168,20.39928468994469,1.9599243995740705
22,15.49274851664339,11.65629909640049,20.339924262320167,2.0158229203047098
23,16.328804317917577,11.82421788020919,20.496420376489933,1.966483512955849
24,16.58924416218922,12.810980242844533,20.93271175436915,1.7176219858503166
25,13.967919966742743,12.12280622889816,20.925289619151634,1.626661053571907
26,17.514842867924795,11.902277913004747,21.00601467902277,1.4826168426482191
27,16.094218070635566,12.328579309717693,21.163710329274718,1.346594550379098
28,17.54806826822385,12.137157164181302,20.991811033121262,1.4573861756750635
