Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.116852334956656,1.023589467768229
1,0.0,0.0,10.523920180589567,1.0225186566272297
2,0.0,0.0,10.67070313629639,1.0110484670476343
3,0.0,0.0,10.396189413343537,1.036744865610798
4,0.0,0.0,10.281480477110058,1.030118341258579
5,0.0,0.0,10.179689795423728,1.1044820088160179
6,0.0,0.0,10.287175252282971,1.0450434011239709
7,0.0,0.0,10.512713804730192,1.069253590624684
8,0.0,0.0,10.456612127830487,1.1204397432622957
9,0.0,0.0,10.389438623126313,1.0984730228841368
10,0.0,0.0,10.471906785745183,1.2088553018439507
11,0.0,0.0,10.5144655427007,1.3005943701119551
12,0.0,0.0,10.012554696256435,1.3286751447366671
13,0.0,0.0,10.138324650288364,1.4374164307622075
14,0.0,0.0,9.92583435799191,1.340305676024448
15,0.0,0.0,10.11792101531577,1.4951748018346407
16,0.0,0.0,10.096831423269721,1.581073838185169
17,0.0,0.0,9.79633345106283,1.5551747605421735
18,0.0,0.0,9.438911481120508,1.418576192657441
19,0.0,0.0,9.838964585829075,1.6474409293561023
20,0.08519271564713295,0.8476568180189386,9.712927994087014,1.534666353367837
21,0.0,0.0,9.83469620911257,1.7293187138533235
22,0.0,0.0,9.990645100225205,1.8161964970819973
23,0.0,0.0,9.624872039968777,1.7354928411579194
24,0.07469610839535416,0.7432168945413171,9.370513542011194,1.6167680657441819
25,0.0,0.0,9.23471656011126,1.4809306173602899
26,0.07981304198162674,0.7941297408898185,9.43596267745571,1.8707907683708995
27,0.16211807463636765,1.135061265409028,9.623755033704226,2.030411100601048
28,0.2402192973140847,1.366016888166823,9.497591318997486,2.067743297307704
29,0.31734094327015766,1.5554034968297041,9.097165905444506,2.0037211297271935
30,0.40361793947369984,1.7601071233493661,8.902522718137332,1.8134260397081925
31,0.39459026428394295,1.7209396480878043,8.835150591086094,1.679259510102223
32,0.409843882065653,1.7877159500710915,8.898168623875057,1.7738053293202438
33,0.4999140498039255,1.9827483920150295,8.566553426281397,1.5360520675878524
34,0.5564567834019224,2.0304155699728503,8.546960999535667,1.7085252442348902
35,0.9315171632860532,2.5252500544105945,8.18870887491038,1.5901016804515817
36,1.2966045298403117,2.8665374878447323,7.854140988489313,1.0360133555911635
37,1.2139319969948223,2.783885936554736,7.8893740374476895,0.9003653913612137
38,0.7451234079886875,2.237311277507185,7.937276597416501,0.8722624002261045
39,1.4623436621404329,3.0223768796394395,7.892708235194593,0.7163425572455348
40,1.040285989068744,2.581116580292735,7.706938919765419,0.7670026226942543
41,1.2252439785221712,2.810642285204125,7.4439854675986386,0.4138143950719677
42,1.632203827945935,3.0759740804753766,7.322064394004458,0.28305938314150253
43,2.748526097207037,3.5944464118401673,7.242689063886592,0.28604486015910013
44,2.085202368185617,3.350052579969199,7.195115292937557,0.25577029943120155
45,1.5594095922975106,3.0278238039611445,7.190374964855142,0.25590886122650724
46,2.602345041776981,3.558399948095119,7.137177752129766,0.2727507784508718
47,2.546434731575831,3.476158407820455,7.0932803935346955,0.24040375665035488
48,2.5606642310823964,3.4936997997140202,7.065179882693616,0.2820878803854618
49,2.530041548052754,3.4525870430009324,7.027597717466596,0.25234789629723053
50,2.8425876665150525,3.5611376392084764,7.030988001923062,0.2913521327583763
51,2.573569860958896,3.437876210303458,7.040419936317493,0.35582934299286645
52,3.128169474821621,3.612810272433946,7.049634846390718,0.3759876378431354
53,2.834900520902149,3.5518642568071863,7.002055863396234,0.3453313191715801
54,3.1305551570377963,3.5419380093691912,6.852288732838955,0.311675137048297
55,3.9151159002695346,3.558163361504783,6.753530806351612,0.31616036686141813
56,3.4058036793635704,3.5561271885153865,6.769353283268337,0.29533081299178904
57,4.273200844577708,3.509231880199449,6.749907231784029,0.3296518520256362
58,3.496644057741583,3.5092556034268405,6.738297164025461,0.3415199496182666
59,4.373520604730737,3.442620625168597,6.6714329135995865,0.32179133040236907
60,3.711732875286801,3.5073685865326696,6.7459513705736,0.34545341873704316
61,3.209038565249754,3.4906050523770964,6.833000329510683,0.37838398835265713
62,3.5112995540235046,3.5237121938585725,6.825700633916529,0.37863215354188745
63,4.366466277443985,3.4344320014510017,6.676911129621231,0.3469368197515678
64,4.862504243924244,3.194798917957509,6.627971317775027,0.29952495538049045
65,5.1221854862931755,3.135800522840487,6.590518880915144,0.26038153023058863
66,4.6733300656828325,3.219871189546209,6.543590064347876,0.2941015203728658
67,4.735993489865845,3.269226836279084,6.556288518726576,0.30117641118759614
68,4.194797073330738,3.4428236440585325,6.63219278065829,0.32377095621957
69,5.018866681663704,3.0689824548288827,6.584846290215117,0.3686380986473432
70,3.74315991365852,3.536379325064221,6.691395522067537,0.32291151870649604
71,4.760516109690549,3.2813486198394615,6.622758404883641,0.30684511217711785
72,4.039094880549364,3.4497404947411976,6.6560345479318554,0.30550989599423406
73,4.527598099699165,3.2647676896069804,6.55843444934998,0.3169285991665963
74,4.622402876164126,3.2549574560737238,6.5254625469139125,0.2892907047755096
75,4.582387231734957,3.2271404447938266,6.496939264159421,0.2947685073324317
76,5.28620118285284,2.9055296081478317,6.502347044223974,0.2931743720688171
77,4.994908951156926,3.0485563801544022,6.467114514399728,0.21391561256865652
78,5.478279022591441,2.754413354055431,6.4657935780039235,0.1926728685937208
79,4.621369656494897,3.2532435573909195,6.484381890199878,0.2164475515072744
80,5.363605736057257,2.870845170705711,6.465422871367639,0.23501936635195814
81,4.87153146595441,3.20882520563358,6.544571066557916,0.23437896557021232
82,4.173405886349191,3.491342981226235,6.634559882128944,0.22602668060457884
83,4.565448076176065,3.286252581874347,6.558420210117029,0.23281184119771284
84,5.13213123780962,3.06347090302004,6.53477468899397,0.23062816417151857
85,4.841158234117517,3.184279693849541,6.54133688858985,0.2530739470618804
86,4.9087598059214095,3.156273019505449,6.482856999531993,0.3170326619680309
87,4.692880006732818,3.2346423916043268,6.549721330712993,0.2945468079222636
88,4.248473602897722,3.4073336758761563,6.635000140402606,0.2771451722253235
89,4.396671235194982,3.3853034989582746,6.620896769673622,0.3042304416955105
90,4.556916713809068,3.2838256691167964,6.539816883144104,0.2868570295258811
91,5.102772663869318,3.0459332769509873,6.456089297012959,0.24241113268865064
92,4.721945322839396,3.18032858727906,6.419560177055916,0.21421399980845443
93,5.394986118258882,2.8075280515552152,6.3951439334777085,0.2666575401359116
94,5.609189426125038,2.5542746836178676,6.3681679905087005,0.2485235164087719
95,5.907271809790123,2.317217779860533,6.370918745790406,0.3191869187086034
96,4.659564848266934,3.2114729242631945,6.479020853316131,0.24684878296767612
97,5.43968164538429,2.8224805946290794,6.480652193563896,0.22259167152496082
98,4.926118876717314,3.1634026489304445,6.517333731354671,0.206274675834496
99,4.828858836931339,3.1737741342896437,6.529654577282663,0.16818318329640936
100,5.048214529242046,3.079315928856473,6.520311324337512,0.19608191866050062
101,5.323851862778711,2.9358393267028,6.526841199790619,0.27024259299940334
102,4.274682223758553,3.4293737218239104,6.6050994726483365,0.22497146797569184
103,4.086917647014872,3.4892478580249513,6.6697679193584785,0.24977890897627314
104,4.4519345224642635,3.4254535288528447,6.6826076999417685,0.23328047956213743
105,4.461199058708196,3.430585639441768,6.673192386909287,0.20544759855474948
106,4.72213042249447,3.321734972573225,6.692720886137886,0.18837706364288428
107,4.893106586022419,3.2920483524941537,6.70699898930992,0.17749562279240708
108,4.3221984339503,3.463282310808099,6.700107856225788,0.1900772312237159
109,3.81364677914976,3.5314551534849206,6.673280071049172,0.17073767626952716
110,4.589374126560747,3.3765617275740314,6.648307516407767,0.18038092116204651
111,4.4924606268876595,3.3791584547223628,6.667951420669499,0.19900577001100628
112,3.835505469700453,3.482648917788851,6.7039812667321765,0.2647387651904002
113,4.46678434851792,3.4406105275065744,6.704293650362589,0.26925914541551965
114,4.727242279655814,3.3380083698577696,6.655914870300483,0.21573561481919898
115,4.331396879067942,3.4014799464634318,6.621526938060824,0.2446951362823819
116,5.1303015600732955,3.0599767841387226,6.565688919404625,0.28163864461720156
117,4.389885184227092,3.454242198416523,6.63720092063119,0.2568031618200221
118,5.3246373804452505,2.9280065900825787,6.534289146110353,0.23687520927657205
119,4.448063956073942,3.346981094256275,6.580122019538149,0.24183842350781773
120,4.6942630434180685,3.2294784708790654,6.6021434531574705,0.24307869588289438
121,4.992241514633482,3.2044255068193306,6.5765394153769785,0.23203582159703126
122,5.373548924285959,2.9540372483410477,6.578169498192916,0.22696616154051458
123,4.907991549239092,3.1569561650830273,6.554442453767467,0.24514596584938286
124,4.351810351907787,3.350905107572475,6.566218480226274,0.2438681281389327
125,4.741428348597535,3.274410805091592,6.550665919057306,0.27853991787159205
126,3.9421968239179277,3.5055452747058546,6.693761608077556,0.2818768192595983
127,4.795288339766352,3.308336008175909,6.6794842018377505,0.26022643747848256
128,4.186367034703787,3.503287228896304,6.710749564271246,0.24337009953145322
129,3.4671118916551484,3.547007323799102,6.774021028769905,0.20988141808008987
130,3.4963913697564313,3.5739065242901766,6.791396205894862,0.17021895834004983
131,3.199718693452128,3.5444503460647767,6.797553156225292,0.19808541293518886
132,4.137325290574339,3.5366584880721215,6.774186951698686,0.23399949499957454
133,4.074306130803642,3.553191784838881,6.776111612056696,0.23990257795966016
134,3.845449551146485,3.556833874002555,6.7911645767924735,0.22204462194638688
135,3.2897604988182265,3.575218956160289,6.785371533605754,0.2805661002167168
136,3.271374554501146,3.560715223452053,6.801463103369904,0.31039972668422644
137,4.0797690184795705,3.5624880834014427,6.831943938459155,0.3489561178522801
