Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.158751611841947,4.4672807307540605,9.255951935754728,4.910755885093217
1,0.0,0.0,9.505137345006542,3.3841910647715876
2,0.0,0.0,10.033790919979474,2.881104555258861
3,0.0,0.0,9.66807064135993,2.7865565898980926
4,0.0,0.0,9.514731553474848,2.220521907060007
5,0.0,0.0,8.920988298665055,2.12537339661581
6,0.0,0.0,9.136201725139934,2.2125924865252484
7,0.0,0.0,9.563056234443446,2.029781359593864
8,0.0,0.0,9.169776009153464,1.8339846219259246
9,0.0,0.0,9.409474172600108,1.8296483193414805
10,0.0,0.0,9.487365058902679,1.796161905904543
11,0.0,0.0,10.331652054077924,1.808556456769707
12,0.0,0.0,10.27659066516284,1.4630860090794804
13,0.0,0.0,10.327925990367273,1.1101206894979148
14,0.0,0.0,10.475473932621826,1.0643567676585015
15,0.0,0.0,10.654291168521908,0.814948972224516
16,0.0,0.0,10.646423803738143,0.782324084180094
17,0.0,0.0,10.57803874060773,0.633660627646343
18,0.0,0.0,10.686952605393607,0.474599345081795
19,0.0,0.0,10.565699304488279,0.3897143007604196
20,0.0,0.0,10.608721668723295,0.368146714512629
21,0.0,0.0,10.535680303412564,0.3791575400611565
22,0.0,0.0,10.501689350817456,0.3942599578766571
23,0.0,0.0,10.478040840829099,0.4557279463202332
24,0.0,0.0,10.353843876638638,0.4568023073687227
25,0.0,0.0,10.275415591635586,0.47713212900399177
26,0.0,0.0,10.212294816557295,0.4306090600654487
27,0.0,0.0,10.285994906133395,0.49127600575319375
28,0.0,0.0,10.377501712787884,0.49522495354075413
29,0.0,0.0,10.354410628063482,0.5227725856928336
30,0.0,0.0,10.461282617364619,0.5029006841514255
31,0.0,0.0,10.509919923995646,0.5519065950847675
32,0.0,0.0,10.520437807866381,0.5473585606306893
33,0.0,0.0,10.53415915167933,0.5387377437053025
34,0.0,0.0,10.47128138363866,0.5391498482209917
35,0.0,0.0,10.47555301987525,0.5405932810940228
36,0.0,0.0,10.462155673619861,0.584659266002034
37,0.0,0.0,10.343809836901384,0.4944548982770443
38,0.0,0.0,10.296985498617948,0.5176392776481419
39,0.0,0.0,10.20328959877807,0.5417899515711908
40,0.0,0.0,10.220672339840778,0.703523245752549
41,0.0,0.0,10.31224137353842,0.6682407215316414
42,0.0,0.0,10.223422605683503,0.6819604705744456
43,0.0,0.0,10.19373557245431,0.7495513347158241
44,0.0,0.0,10.064736725887336,0.577515890720623
45,0.0,0.0,10.018059210945681,0.4628767417448354
46,0.0,0.0,10.087347029060707,0.5480949332558981
47,0.0,0.0,10.049536482781985,0.5167310192758866
48,0.0,0.0,10.031017190535984,0.5502963593248817
49,0.0,0.0,10.000458330416516,0.544464364025284
50,0.0,0.0,10.019133403489501,0.527374955322445
51,0.0,0.0,10.080729766510796,0.5675024612998739
52,0.0,0.0,10.105501261740958,0.596158513389357
53,0.0,0.0,10.20755935238961,0.6399853885990032
54,0.0,0.0,10.220780875254672,0.6390582753756332
55,0.0,0.0,10.286771932046024,0.6631171238945152
56,0.0,0.0,10.369380558137655,0.8309812465229496
57,0.0,0.0,10.278849621406147,0.8861900055757767
58,0.0,0.0,10.316590132337765,0.8869811254430723
59,0.0,0.0,10.296347666433842,0.9655307987306998
60,0.0,0.0,10.236337583406957,0.9362725812301927
61,0.0,0.0,10.214272510704586,0.9202159210378869
62,0.0,0.0,10.17472815869467,0.9693011242097868
63,0.0,0.0,10.237748888611966,0.8514226042445376
64,0.0,0.0,10.106383383767316,0.7300619387868204
65,0.0,0.0,10.0117737419141,0.5710556639680487
66,0.0,0.0,9.943083779689802,0.5768080821692272
67,0.0,0.0,9.807402658931872,0.48189394295247784
68,0.0,0.0,9.848685220666631,0.49053912264983
69,0.0,0.0,9.88467224577701,0.4906012524899892
70,0.0,0.0,9.842716224569294,0.4986807498723771
