Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.637073565359921,2.380168417780388,0.6132548374497009,9.298215660472295
1,0.0,0.0,-2.3082525553444952,6.328781430369616
2,0.0,0.0,-2.1033803518028797,5.794577017506955
3,0.0,0.0,-1.6276752092874904,5.300406825810243
4,0.0,0.0,-2.023157218144289,5.487147985701033
5,0.0,0.0,-2.21869262376395,5.059786886845163
6,0.0,0.0,-3.350052130042206,5.035200649556094
7,0.0,0.0,-4.965227882094078,5.139442561462096
8,0.0,0.0,-4.977966399230337,5.222305048746559
9,0.0,0.0,-3.5826720363767044,5.4421229282991055
10,0.0,0.0,-5.057168787231237,5.58112863698416
11,0.0,0.0,-5.499472564619971,5.827281123876516
12,0.0,0.0,-6.165250998922541,5.684296183639526
13,0.0,0.0,-6.882543002497109,5.161699658758296
14,0.0,0.0,-7.8897009541027385,4.043611311441891
15,0.0,0.0,-7.959669873936849,4.003063734270024
16,0.0,0.0,-7.358253250749475,4.004757747922595
17,0.0,0.0,-7.063076774937811,4.337124744777398
18,0.0,0.0,-6.3797301836587765,4.938785984126059
19,0.0,0.0,-5.524875039265754,5.4581414855882056
20,0.0,0.0,-5.350615667425088,5.50713193287808
21,0.0,0.0,-4.872989558673978,5.592788406936929
22,0.0,0.0,-5.365125759065068,5.522313576096297
23,0.0,0.0,-7.2274420599365,4.73319585985425
24,0.0,0.0,-7.633562584921764,4.382991707102317
25,0.0,0.0,-5.650432192535618,5.503412697322198
26,0.0,0.0,-5.917865103512696,5.329397631099179
27,0.0,0.0,-6.377789819685868,5.139374114489891
28,0.0,0.0,-7.74956237573617,4.235239172061999
29,0.0,0.0,-6.4765823914512,5.09321838035705
30,0.0,0.0,-6.525692631594477,4.968786555189953
31,0.0,0.0,-6.034026299979858,5.285440617226912
32,0.0,0.0,-7.21697797460048,4.695688269419381
33,0.0,0.0,-7.09264906207251,4.706834054588389
34,0.0,0.0,-7.810759582758816,4.171475427205822
35,0.0,0.0,-8.38064382601837,3.6125433666916553
36,0.0,0.0,-6.851752359731177,4.91125404148824
