Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.427409097317472,1.1479756433745274,4.861343801572615,1.0587342581059878
1,6.280508684259315,1.0262913929584383,5.626997073425201,0.7930498899394016
2,6.803495460676044,1.0967038007317704,6.037799247495137,0.6948181088743998
3,7.309415909213683,0.9715331427331724,6.557986518294951,0.7009031126497197
4,7.5580811427230925,0.9462372873110273,6.949174848798164,0.6888745548108429
5,8.337006038458714,1.4233792044771987,7.4397846027280945,0.42169484345906777
6,8.476605184226598,1.4364959632889813,7.655183348235881,0.323551717032748
7,8.415262868950746,1.1053954066961555,7.697146819150399,0.26328300359452694
8,8.76786779176729,1.0391462783754017,7.8694534371470475,0.22989503626220342
9,8.815668221366684,1.3293113690563665,7.943804467153452,0.22569825795432588
10,8.600727756579397,1.1697645546664879,7.987113454408164,0.26832726669873797
11,8.869669573807153,0.745746836708029,8.121569379604033,0.2467074938308448
12,8.974218316592497,0.8020339296934885,8.214998983009417,0.23204106478440328
13,9.056920022534623,0.8520234261452129,8.312026595396025,0.24670288765197174
14,9.288455586659465,1.2228573158798237,8.378651313065902,0.19314861598162103
15,9.227694290716926,0.9510712759421478,8.426526081043962,0.18406553440712636
16,9.414039740895083,0.8759458905429817,8.436245060667268,0.22380565795399265
17,9.270754192700835,1.298396469741525,8.487811089467009,0.25085602372788857
18,9.433082046586069,0.9311986027292511,8.551050254416772,0.2525131103748552
19,9.42234294458397,0.8198951426762576,8.5842036323641,0.25864804463459573
20,9.424194372055332,0.9500649044268202,8.625276163925811,0.3347799076683608
21,9.593205904772352,1.884091263327044,8.809914271965567,0.3050453157720191
22,9.811628243042506,1.024119095381278,8.907174619123754,0.3345518383862631
23,9.748667696307882,1.6533277561290163,9.011045180879979,0.3176027341510201
24,10.064190159375567,0.8981275832408436,9.054989579852721,0.3482506613831951
25,10.163088484610832,1.1303536226023534,9.16160269608364,0.32517808959303285
26,10.316833980661832,1.8004896492270754,9.338633146914024,0.32429276656875905
27,10.375308356558062,1.7290493586681468,9.443517274615294,0.2938800637770482
28,10.428050546762165,1.2273714417136683,9.550190903064909,0.2452418463343434
29,10.482735566974181,1.9025791463876611,9.557021676547341,0.2448366187428394
30,10.22845945190301,2.138779632901501,9.661085151478884,0.2520036857794752
31,10.571474416657953,1.8879898777722746,9.73813832754635,0.24913834681472577
32,10.239922523450712,3.058078813060216,9.787543669162291,0.2642433066943624
33,10.692023110874564,2.041759756127668,9.793799382267382,0.2766271160226496
34,10.903814769247399,1.1673770035654412,9.847041807994753,0.29328788783558635
35,10.736625885759256,2.308456373504862,9.975421783664453,0.3120934655186938
36,10.411770750876528,2.832272937606581,10.05233590994902,0.3145047135158699
37,11.02859760040273,2.7536561929364702,10.137568751759424,0.2991472210295747
38,11.30539362585995,2.2423846406281593,10.228649898504372,0.29867884778479153
39,11.046995565372926,2.4710302817204877,10.331302845464304,0.25838230062945267
40,11.30899198758163,2.4771804376236806,10.390046524678564,0.24966884012249588
41,11.04697570234118,2.853741407332736,10.458965654116918,0.21381772106327357
42,10.853614602217124,3.5429946534716157,10.461365134511489,0.20591888715268086
43,11.269418195202347,2.61469537809972,10.456674333381246,0.20409066275200713
44,11.191061576504648,2.269048861241303,10.476929958094404,0.2060905237337904
45,11.112692176464547,2.776936989991916,10.494243299853332,0.21466364053874903
46,11.042137081070564,3.1035151502887923,10.522520461854699,0.2340372507349568
47,11.68438477445642,2.6403166845668093,10.594616353171173,0.21911020672816356
48,11.507994559605953,2.381309852486005,10.636411699123991,0.22912585682201117
49,11.46090970399105,2.99855443002766,10.705916057484638,0.24758070638387364
50,11.31820649130889,3.1871304587566636,10.729079312420666,0.28519309068133114
51,11.380242322305637,3.4938448976605914,10.786781169750903,0.29767557596294775
52,11.122652568223861,3.5698061021663756,10.830217200863038,0.2819620025088599
53,10.606339450421315,4.478375602213996,10.958200626073207,0.24337838024122224
54,11.121670449579932,4.241226537410397,11.001174818154562,0.22187993158393313
55,10.707759522069034,4.734143225450278,11.072273430875946,0.21859623241376794
56,10.854046665782876,4.731019920371729,11.108527704667972,0.24150437739955655
57,12.176872040377312,3.0699352665161155,11.175764864029075,0.27559144942659225
58,11.505227637812196,3.375714481344842,11.235720517945952,0.22728764493119294
59,11.238110146967067,4.246537951434916,11.291741364652616,0.22518073407644315
60,11.222450144732084,4.650788524976902,11.33581185206818,0.22813908425831408
61,11.016647436595665,5.182272333460385,11.381368218586404,0.21732849114887762
62,10.387725770477632,5.015344147197114,11.430838640118177,0.1990775502490054
63,11.357871047863197,4.205772270765036,11.457904342739658,0.20065531712116177
64,11.537075334106744,4.04729571469062,11.464160473424062,0.20803275199026294
65,11.174261168214228,4.638396774573933,11.449362206887137,0.2483534563564118
66,11.09315585071982,4.609865692047204,11.501043297719493,0.28584151984627854
67,10.528884326603581,4.918389402013375,11.493524187950138,0.34640195962026626
68,11.250338800072091,4.793918039612894,11.528435601872292,0.3777840985872808
69,10.002599499627872,5.429143921601466,11.603022240435605,0.410196981756912
70,11.223659778927345,4.666997076742582,11.666759040684385,0.45848940575861297
71,11.198020180673334,4.7155697641800876,11.75627502825045,0.4228216718533218
72,10.638943109629828,5.27321675003566,11.865175381726113,0.4225828459778018
73,11.33207037313384,5.202700741615281,11.907993887099936,0.45878242511562556
74,10.16374955678783,6.043775880272888,12.12049481578412,0.446488439818818
75,9.12641890199638,6.6033405264315705,12.255583602446528,0.3956271340493365
76,10.724553944356883,6.444017261371843,12.358788110976171,0.22211930942874528
