Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.034762285452036,2.4473812851924426,10.916323472621976,10.148565103352594
1,0.6915372523863342,2.082154082889024,15.198708075342797,6.891841817558202
2,1.096775399679022,2.524391401803801,14.123642538334664,6.267874200286144
3,1.6618215894994557,2.888075319279777,12.058095822424457,6.511996604960398
4,2.0019781582498184,3.078028509532421,12.897056983140436,7.847187041353908
5,3.596451407840101,3.208039997416143,9.41092679291633,6.625071121728868
6,5.093087161229973,2.6619557670557534,6.520986215728863,2.1837815473836293
7,5.603421207847616,2.389509148684512,6.597411149187071,2.693733131759467
8,4.809464771949969,3.0291352974850785,6.63048327093346,2.2061339695408066
9,4.534265653915383,3.092241088632362,6.639623346148503,2.698639699938238
10,5.203054428454014,2.5566863761823835,6.19403251997846,1.6590155584282766
11,5.076600716574952,2.805509702873207,6.171712517766675,0.5735495686523225
12,5.4416943284080155,2.5939542183859956,6.203373866137225,0.528455987537852
13,5.617137834074532,2.5631370700261065,6.351892001003617,0.28108303462127987
14,5.361072634835975,2.8711015982395667,6.443440278872986,0.25067214429096485
15,5.061221277961478,3.0890932812319325,6.53379439786506,0.221820740154317
16,4.718583858205649,3.252195086600916,6.534765453526941,0.2576925119875539
17,5.041137208624803,3.087147750070777,6.495192010063707,0.2908900430463434
18,4.465027822035066,3.29200007126587,6.51279063988455,0.29347149194984745
19,4.6222026178347235,3.258311765945501,6.512248108775813,0.29847352918775233
20,4.396257824971555,3.309295948927382,6.566120401641808,0.2769289661168483
21,4.860796092780324,3.273096489119608,6.5877407562727885,0.2383183330626493
22,4.214333853666338,3.4592619997369054,6.66757180815121,0.23257491897318433
23,4.6252233504078815,3.32895997792523,6.675003337908421,0.21138439789670202
24,5.24536457247821,3.2155252323927956,6.702093173887403,0.23161228462322658
25,3.984330681904356,3.4698537031818515,6.688684905940695,0.26334228783417046
26,4.650718844763913,3.282357934532596,6.563210726333166,0.27069771642843654
27,4.824742599870512,3.173914029418786,6.578669006987869,0.3169968568311678
28,5.020852746465668,3.154191244035387,6.543084630660717,0.3056814360904016
29,4.591389155720788,3.312837261949894,6.599924407010779,0.29156615221942617
30,4.308777748203364,3.385794784060419,6.583570520575917,0.2742231239381645
31,4.6811866616602416,3.225947182874203,6.560866595817593,0.2518846158411954
32,4.825612471417248,3.248177670276503,6.596696393750571,0.2673840853327321
33,5.003989880731373,3.132373627118462,6.570709416720262,0.24427069939259358
34,5.013418343059289,3.1461555807555692,6.5316467488804015,0.2579333727687185
