Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.657161784765388,2.3558103571192746,0.5266969289932593,4.974421957364371
1,0.0,0.0,2.9191985435764103,5.540171020640614
2,0.0,0.0,3.4892865221995013,4.346053904384067
3,0.0,0.0,2.243618917797444,5.145399741881307
4,0.0,0.0,2.695206240871548,4.9199749863150375
5,0.0,0.0,2.8126312511863047,4.96255453432104
6,0.0,0.0,3.704009827423158,4.909149885145247
7,0.0,0.0,4.361199914972201,4.627534693937073
8,0.0,0.0,3.893903791668962,5.0360047212921835
9,0.0,0.0,4.235503606988427,4.898404982446062
10,0.0,0.0,3.4779516197900238,4.879140730370832
11,0.0,0.0,3.6895781055843044,5.569096461069467
12,0.0,0.0,3.408911399539625,5.283292968507299
13,0.0,0.0,3.5683920941885763,5.2183818675526865
14,0.0,0.0,3.7776454885198634,4.236541059471448
15,0.0,0.0,4.158405023780636,4.951247934420032
16,0.0,0.0,4.33664357494738,4.351372955073212
17,0.0,0.0,4.032780486629124,5.331840007156515
18,0.0,0.0,3.884111741396895,5.937249750727804
19,0.0,0.0,3.537099957976883,6.3435850508623375
20,0.0,0.0,2.9793064981260864,6.563711031343906
21,0.0,0.0,2.4302872531853903,6.510830832839582
22,0.0,0.0,2.7033770241546415,6.601754244581553
23,0.0,0.0,1.94361675009161,6.4707008697499235
24,0.0,0.0,0.9888450642304302,6.468192332653011
25,0.0,0.0,2.4480047332235024,6.829422191221216
26,0.0,0.0,3.2619793973453795,7.027754120297997
27,0.0,0.0,4.01712320477322,6.379111351108035
28,0.0,0.0,3.6168229491291783,6.279827130570088
29,0.0,0.0,3.273152831825558,6.113567583763103
30,0.0,0.0,3.939902951445583,6.044612691103756
31,0.0,0.0,4.131942735164608,5.217162878367879
32,0.0,0.0,4.507155561460957,4.943013352773753
33,0.0,0.0,4.455877010933574,4.398610896109247
34,0.0,0.0,4.746296169212993,4.676160765886134
35,0.0,0.0,5.685877434987599,3.5036672399080024
36,0.0,0.0,5.833361703745758,3.905538566011853
37,0.0,0.0,6.0885573542361495,4.254994087325789
38,0.0,0.0,5.9327446145058085,5.131465618399538
39,0.0,0.0,5.569942798674524,5.449064306356231
40,0.0,0.0,6.098867895364237,5.155786727310882
41,0.0,0.0,5.169986709511661,5.787018114472704
42,0.0,0.0,6.456384933378331,4.583467608798463
43,0.0,0.0,5.92824542672256,4.963729431940201
44,0.0,0.0,5.8870406947883644,4.353984746529663
45,0.0,0.0,6.890033563403404,3.6103369032877928
46,0.0,0.0,6.0322485236986925,4.256672766772802
47,0.0,0.0,6.033027647180933,3.649995832610254
48,0.0,0.0,5.771183538121989,4.157113844773065
49,0.0,0.0,4.104514415483081,5.240734162751163
50,0.0,0.0,3.867397075925833,5.612855038922751
51,0.0,0.0,4.094793652619805,5.550900241676755
52,0.0,0.0,4.361006620783313,4.946689558620032
53,0.0,0.0,4.9092761324457825,4.711386758431686
54,0.0,0.0,5.168781958123158,3.969966486499878
55,0.0,0.0,4.139626815016166,4.033824501851584
56,0.0,0.0,4.490364943310479,4.346866619789728
57,0.0,0.0,4.242362054746774,4.4373062279304945
58,0.0,0.0,4.368118714453012,4.233770049918694
59,0.0,0.0,4.1721058338071355,4.656446924726954
60,0.0,0.0,3.8078164221208017,4.955998211122372
61,0.0,0.0,3.825679340298896,4.989354065114169
62,0.0,0.0,3.629524876604528,5.1514874407823275
63,0.0,0.0,4.145261980318691,5.053661106316603
64,0.0,0.0,4.188530267572171,5.365267240918829
65,0.0,0.0,4.334594123288475,5.621172373144991
66,0.0,0.0,3.427845067160334,6.179222784166498
67,0.0,0.0,2.8863330473672586,6.888919681850138
68,0.0,0.0,1.7559921833988823,7.092604303336899
69,0.0,0.0,2.1284936119972078,6.661018889445018
70,0.0,0.0,2.7333553602991656,6.202259087932486
71,0.0,0.0,1.7361522376381706,6.4346254775876295
72,0.0,0.0,2.747194129822782,5.877108596293969
73,0.0,0.0,1.2686680394024934,6.018039362579545
74,0.0,0.0,1.3228816737406115,6.430086614325697
75,0.0,0.0,-0.6176709609213246,6.151915003436442
76,0.0,0.0,-0.4239662124883576,5.56361742220573
77,0.0,0.0,-2.047188512921022,5.455778010958792
