Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.289972099153243,2.7399814273834093,10.078035437869572,0.9213941391894287
1,16.535766548247786,2.07033989660252,9.966593261262648,0.8255045431338593
2,16.798189551045027,2.1148035572497696,10.22518339111556,0.8919293127935837
3,16.676859667747664,2.3516071569176082,10.277391690193353,0.8214771781683786
4,16.54710265114322,2.190164205573879,10.303979313120186,0.9988249309195495
5,16.658781184078077,2.2943116649740376,10.709742134967795,0.8786542602468068
6,17.133333594745988,2.362575504682158,10.763183098626206,0.959174490785154
7,17.340585117259995,2.2942402288687354,11.237231422271986,0.663515668758285
8,16.96517338081876,2.8037302146258325,11.24738015916523,0.623810505960739
9,17.229560752244865,2.246820003729245,11.331235789546243,0.5148668247648307
10,17.150871667108312,2.3660379246207794,11.380404212908813,0.4410251338397198
11,17.84865216663741,2.451034797784514,11.515850480130156,0.31004050161158314
12,17.505106204932012,1.864054000857985,11.548687278184671,0.32113431139863385
13,17.49084913034289,2.85429078579965,11.548827042220672,0.3029072662867834
14,17.358586584380543,2.131455266522061,11.570680068145553,0.30236426483204176
15,17.635552682129138,3.113960673597538,11.705750298883052,0.36632341982796157
16,18.086121936626093,2.36147700771723,11.711994616990026,0.47700380627689865
17,18.02095155557635,3.0499436746359203,11.799247517672924,0.4471275253286048
18,17.82033343796705,2.061465684856057,11.75920867710893,0.4362848749804668
19,17.82714116858294,3.107563952718731,11.857618211025265,0.43360900259151103
20,17.59737777754702,3.287930513880244,11.899590677370407,0.4183946114021201
21,17.469431046433243,3.0019282246228913,11.87037010932823,0.3607925274783193
22,17.864593211654686,2.3358911892235756,11.923257294245868,0.32951826595482525
23,17.80198490052104,2.5663761523132957,11.95132769551417,0.3632514891146065
24,18.395793928129816,2.331390584766136,12.042429205040435,0.2959793306727755
25,17.409404011333642,2.0797663585906703,12.087825096974761,0.2772562201804382
26,17.873449226825656,2.776436056987189,12.102680571353686,0.23006388656305865
27,17.85291283437471,2.5918560198930254,12.108672645990808,0.21794902177564546
28,17.95848550275139,2.3766776369417943,12.143699998454565,0.22141973488655645
29,17.918771027801423,2.9446450473342933,12.19424426363982,0.22695493259193683
30,18.216810440564227,2.3585889918814895,12.221044552855126,0.22490161211275742
31,18.019405901435995,2.3564299496049324,12.249299892910875,0.2177487604147047
32,18.38089841034814,2.7700149351740233,12.2931905762659,0.24314021044025055
33,17.600627452224344,2.9830550583150637,12.236079469938343,0.2637409674368675
34,17.953822432120532,2.2325012387054164,12.2814950262852,0.2293445542832796
35,18.2978110170727,2.2634182101546103,12.296980040270782,0.26491777191361504
36,17.446148899639077,3.5443403231221966,12.328782680044634,0.3286365071141065
37,18.13301553062831,3.0930967730930217,12.307891083290945,0.3580760420216498
38,17.960247045439104,2.954606936666729,12.325541970325009,0.3590764734231278
39,17.854909768218953,2.4210467345756697,12.448820543590744,0.3873493719433531
