Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.62010056351758,3.5390192030229093,4.98458192729764,5.3809780381582195
1,9.475593641670791,3.4318879649839236,7.529932452819428,3.4165403214788013
2,11.080068893978973,2.8225401423063516,8.693910079202555,1.9616431530750937
3,11.580546270647284,3.0819284110068215,9.141257817469203,1.787235651731039
4,11.135348941144255,4.276024554312917,10.040830343999437,1.6406121054924558
5,11.996675675876878,3.2368411216380975,10.179635425758468,1.4233281190031701
6,12.006386476970428,4.151709798789782,10.697842847628344,1.4984868338267159
7,11.363885392017202,5.249154218431855,11.318759991213494,1.4621862524992375
8,11.566418177613196,5.463849167181605,11.983503067938347,1.1047391296414582
9,11.076733317982411,5.929555381559492,12.145144731655934,0.9766298905828282
10,11.695859389856027,6.208360306663659,12.520154079747282,0.5640013583472164
11,10.887518250194091,7.137102167442371,12.606618927114564,0.3414982169086804
12,9.6927964339987,7.194754745852907,12.664203395046906,0.2565178944369625
13,10.752629515420818,6.94563656115151,12.631541017243805,0.30448761016651776
14,10.27119749172507,6.668836101341766,12.548974032977055,0.32872426745167077
15,9.557285507436367,6.960604760816586,12.600357478262646,0.29211178403031407
16,10.046113968189019,7.197674696858258,12.628717900843647,0.2995167800221433
17,10.54293232202652,6.85002890900676,12.643121564362115,0.3125479877837885
18,11.384719027720648,6.38578956072071,12.65469932223461,0.3105585169546041
19,9.956873609629309,6.958725699690248,12.724062879372491,0.295617561526136
20,11.314190993064997,6.871834876190666,12.817982372303588,0.323996161305669
21,9.200471788601588,7.468345764893212,12.799258620294033,0.35155395005099654
22,10.473688039959141,7.142746861651853,12.900916970753284,0.333181761800504
23,9.74762723437244,7.096948068460103,12.899926498119644,0.3310705330591978
24,10.818396412244363,6.890470635201804,12.855437206762497,0.3214567875230125
25,10.150600167972147,7.068412561433069,12.817484111325948,0.3353179256324204
26,9.788262482859837,6.967966648036125,12.871293815559065,0.30990455963711
27,10.58650856425094,6.724794629233045,12.890925433799337,0.36855599052012294
28,11.318314148086186,6.700689607515874,12.87506223909338,0.35510865089028815
29,10.625601700015125,6.875457016157116,12.884241364888883,0.30540879411545785
30,11.561831510227448,6.719939377476321,12.914425575942776,0.28414029703915367
31,10.734874848094357,6.98015923288953,12.93417089335032,0.3465883313735007
32,10.68963748596793,7.184163876119805,12.976355467060785,0.38569567764446167
33,9.476125053685873,7.343074224951734,13.004605114124523,0.41224875646668285
34,10.258977579459511,7.566450139802002,12.953933569250589,0.41966853197337284
35,8.517282423407316,7.317514973368422,12.988226895117032,0.42952555156872047
36,10.090220557479928,7.238245538351245,12.992915696829295,0.3918012486066199
37,9.800757720054992,7.511135874265551,13.012971990148865,0.45979864559748634
38,9.116932997546275,7.817139839417889,13.050043649238381,0.45911520428259356
39,11.113655473370743,6.874850126491062,13.01209839021955,0.46261772060568196
40,10.520388921615204,7.006280519493329,12.975954564413646,0.43901285731789175
41,9.414610073810627,7.452479748067885,13.042236692334606,0.4173891591336434
42,9.98261820553441,7.306035613394971,12.971744079786559,0.4288745126444813
43,10.458175251020245,7.3867804660779015,12.910379091356088,0.33615923341847787
44,10.254399999759585,7.139997864323615,12.905181604534453,0.38098360328883507
45,10.709025010083897,6.945106244591362,13.071900249081304,0.3707646132001793
46,10.495359073110338,7.3706036872831096,13.092759656161986,0.3970637681635638
47,9.096646977897414,7.536655719712745,13.164607179501962,0.3573986543460505
48,12.053377178577078,6.616088303149972,13.131513393270414,0.36873297809120814
49,9.896756811253164,7.212462699438123,13.192307013349216,0.3771515962655644
50,8.049478100981476,7.502494371237488,13.219665583947739,0.37029173338748395
51,10.10366751388179,7.502523257471652,13.206013434142971,0.34607236423686966
52,10.261586962648975,7.334702969995692,13.334822544492997,0.3676682783930346
53,8.665158279298112,7.605913543800158,13.353198744496124,0.38902817687575825
54,10.093221744434732,7.728231959428176,13.27663442472118,0.39912551780627836
55,10.069072668020425,7.544909389865734,13.341145543353875,0.3130928696752949
56,9.892998021488408,7.5265243554750105,13.346381580886453,0.2818149357121174
57,8.73387354843483,7.669694631107143,13.381950774619188,0.30636665150765735
58,9.07956250255446,7.661316396221066,13.354034835243597,0.34841015164446926
59,9.656927184308236,7.8619220412401765,13.444445890020841,0.36829505258301826
60,8.427653948194898,7.92002884763878,13.425695909000785,0.401602323309494
61,9.44445192466538,7.497654317134439,13.307466892484179,0.4186762853748519
62,9.782080674693034,7.591343259050263,13.324994217105925,0.4096954516636965
63,9.624679724999151,7.688638621337068,13.317489763320138,0.4707850453741795
64,8.925204223738708,7.522287853159827,13.406292450569925,0.5023711020591696
65,9.544285723121872,7.223368417159982,13.383868484199631,0.5023822025743886
66,10.105030623111842,7.380678880126192,13.350879275876515,0.5106754401571402
67,8.334867235842697,7.95124993034149,13.547704628093111,0.4560709119894682
68,8.66459390995302,7.748516542820395,13.497134480345885,0.4879029892127797
69,8.697978736472418,7.6611952075656475,13.431974542560067,0.47046062420609197
70,9.93110604872783,7.6010866799967225,13.267951222123253,0.42379411993060584
71,8.800387843999836,7.738460362459396,13.329193464870752,0.48300778876234746
72,10.092886200320134,7.3699143186393155,13.23830967969413,0.46634354411703505
73,9.299121458674973,7.566722353895249,13.210099264611529,0.45474443908187845
74,10.46619579835334,7.139153174722973,13.311231373100831,0.5480775750508732
75,10.043950404903006,7.300982795776877,13.372659983724072,0.5350829516705516
76,11.378035954112296,6.859116082801638,13.41243084663423,0.5519936088826455
77,8.781708889812343,7.722224016859789,13.374014606737726,0.5531054530430126
78,9.579790263419541,7.609386598437292,13.358501210615696,0.5632187180883331
79,9.833903985119035,7.506914394156217,13.428945115399982,0.5787867908394114
80,9.532927002381689,7.557519965601195,13.485436609424285,0.5222158228995928
81,9.013667412013264,7.658877896983112,13.486058600437646,0.5046958953574929
82,9.283005570281404,7.670202363723197,13.473980585160128,0.4904089066262566
83,10.498344245026592,7.364069277370057,13.403904379498726,0.5093353217147243
84,10.376104584525477,7.560790048450098,13.415644499916036,0.5237428732529777
85,11.350295170426905,6.861026881641541,13.367091126715087,0.5627665189962398
86,9.051157815468077,7.8169847662555805,13.426598667553348,0.5723073114625532
87,8.374029691005065,7.687907614631308,13.406650279703037,0.5505050844826125
88,8.797235258035222,7.741586032256131,13.42150752639332,0.567099660419393
89,10.291379341911982,7.562488829464613,13.518829190770713,0.5274895391206483
90,9.955759652723637,7.609162315836492,13.538230311118697,0.6281571699957871
91,10.441487669032746,7.147439118452297,13.351383309398216,0.6592537847395553
92,8.781184271571544,7.863787246085963,13.672693204805757,0.6149873677574657
93,7.556016878571595,7.958576785227445,13.71968989781229,0.7089007838134526
94,9.141656706986776,7.789977310958426,13.544755197338612,0.775902974546576
95,8.967986780634368,7.566357928373183,13.498926592985315,0.7362807591381383
96,8.632879459041124,7.9617945124917675,13.486520808484224,0.674322755379471
97,8.946247868100231,7.891279653158229,13.333996855191693,0.7134878365692728
98,10.208296160029299,7.61329309632883,13.334894637772528,0.7530652062525566
99,10.454205877142558,7.306700562690038,13.408820279253167,0.7571593702263741
100,9.536844836017108,7.218417239783043,13.561013909906041,0.6193570259174139
101,9.019774164765145,7.64981088516396,13.432863205875288,0.6749608718083782
