Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.681143828796588,11.545626004890075,9.342593975314577,9.725345660570927
1,15.135978361062687,7.518707226731916,14.250466127607751,4.964836507930163
2,17.60112165492378,7.680941560717156,17.12433122517024,3.1411099183265
3,18.67129947823636,7.418372398054701,18.28106901420462,2.808513653388157
4,17.22805278415199,10.298947270247677,19.378645915026116,2.11167210523247
5,16.7905206425623,10.065928353932842,20.041238828655313,1.6652952763422904
6,16.175499229028542,10.156969170464155,19.83062377928478,1.1795688991628221
7,15.014072851619723,11.141543115532565,20.159626278394104,1.309299057904699
8,17.161925558196575,10.603030078268569,20.116980564955533,1.1509893619252203
9,16.541305680786827,11.211492624956032,20.36143937578264,1.1929617671956152
10,16.171396680478075,11.19158848836657,20.507096482058287,1.134250657281052
11,16.401127589563174,11.601380781941048,20.91968871377375,1.0016453623647152
12,16.78824003366736,11.732864194490748,21.162018412179094,0.9980842180737911
13,17.0782691030697,11.931159339405754,21.283283350678285,0.9691844808010078
14,17.211653561469085,10.979905321125875,21.439061062900144,0.922004484109926
15,17.269564259113405,12.120439199702679,21.48059791479638,0.8768161084323843
16,14.706039978745475,12.461438582167332,21.78686178601422,0.6898908437452737
17,15.89397679299115,13.12999177336347,21.905776369692553,0.5932712020989946
18,16.883497231149292,12.842894423559931,21.957020353377306,0.542123910454139
19,16.442430811065872,12.274493556759802,22.053561931072966,0.4807282598968958
20,13.390389389605481,12.189151943415716,22.12472673721804,0.48528405494072224
21,12.988237763683152,12.348131219344637,22.16542990291272,0.4171010094555616
22,15.085562719559018,13.103233206017252,22.279305073736168,0.3288729133870638
23,14.33704051194987,12.896832682972684,22.333591527626567,0.33351264236514366
24,12.787244247410165,13.310133323505957,22.300909879534984,0.3869761115055869
25,15.749818570345301,12.510107788504424,22.234509645737365,0.33803204425138417
26,16.490356947721033,12.611710846550425,22.2383435928398,0.3424343448177858
27,15.30258337631989,13.072415164487408,22.268761879735003,0.32072358915965204
28,15.384907011631483,13.032935650220344,22.312513213152883,0.2558084598326018
29,16.278801979500724,12.680009921267072,22.230649530016745,0.23448968392270741
30,17.013045350768024,12.641659917922503,22.206619858277335,0.2713535255436986
31,12.755496220030984,13.550772590890789,22.286659443388853,0.24007473948938188
32,13.573107126124674,13.004646667088869,22.2870542239853,0.26207709064569423
33,14.69028676569304,12.985260715138988,22.262917781221464,0.26530803382171114
34,13.65256419696086,12.763398484616483,22.21893391351412,0.31782106861172327
35,13.867939930396917,12.436827435838534,22.21826989531545,0.31659984647625194
36,14.710725032595514,13.401268782623427,22.166564940322907,0.3247078665049227
37,15.220110460430952,13.085434383198676,22.21208618098017,0.40580996209794007
38,16.249317429215015,12.483237425243905,22.27694257176472,0.4233982545870057
39,14.5374660751879,12.544010315461481,22.267612432493863,0.41415240615980253
40,14.871437151102048,12.878128816501066,22.260514863698734,0.38599446689710054
41,14.249998491452994,13.358902281146616,22.328492286723893,0.4158730804727478
42,14.015293996375663,12.944382005899913,22.29816080744082,0.4229503669998082
43,14.345946965231152,12.393510255586804,22.350714220273385,0.4092752957135824
44,16.04832268878347,12.867363748275768,22.28890788812079,0.3918899071074559
45,15.00442692856792,12.985134343337151,22.32518830932942,0.4268101266932196
46,14.027529687971356,12.893740109246254,22.35331205030811,0.4317517582848695
47,16.238664222484676,12.718802507457488,22.369271489517487,0.4462025514466906
48,14.588042330622299,13.179794938945172,22.37824770201391,0.42407903526445573
49,13.651582379533401,12.689897063113397,22.465946542695118,0.4423869245310891
50,17.137878767276906,12.528091841578563,22.541907075149982,0.42713964496522416
51,13.75293350179819,12.887489182205897,22.582896034229606,0.4682765102751157
52,16.14743351274414,12.882741606207702,22.591394419560412,0.49572956262851486
53,12.290716053078452,12.945649395324889,22.689092984197476,0.48666249873323403
