Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.4061222115483867,4.221295783921908,5.344405398031574,4.554445699467465
1,0.0,0.0,6.973903558959778,3.100807541308878
2,0.0,0.0,7.464578450712878,2.7035506430669263
3,0.0,0.0,7.284797334660364,2.123667377443108
4,0.0,0.0,6.576570076716795,2.1208790429289004
5,0.0,0.0,6.35676376009799,1.153001337382698
6,0.0,0.0,6.476574547530216,0.9793791403965738
7,0.0,0.0,6.5199818512931484,0.9173301314970674
8,0.0,0.0,6.388942835587029,0.921482470927238
9,0.0,0.0,6.468515507128914,0.7994702042148949
10,0.0,0.0,6.377765254132444,0.8564761023193914
11,0.0,0.0,6.410706736221459,0.8329993552857599
12,0.0,0.0,6.373004169513601,0.8026149979550455
13,0.0,0.0,6.486534885016822,0.707999977390526
14,0.0,0.0,6.4888093628167125,0.6825902218720302
15,0.0,0.0,6.519545662509687,0.6801243615249375
16,0.0,0.0,6.468664681300753,0.7025747343276406
17,0.0,0.0,6.347084358257538,0.6955177939790225
18,0.0,0.0,6.465456115666075,0.6181931628658626
19,0.0,0.0,6.39692388286528,0.6762919908442201
20,0.0,0.0,6.480785115894369,0.5730526106222282
21,0.0,0.0,6.556785572729095,0.5902120374800175
22,0.0,0.0,6.467411511865135,0.5862610151811345
23,0.0,0.0,6.519903154232221,0.5048435851569321
24,0.0,0.0,6.490858186355149,0.6110645575892869
25,0.0,0.0,6.374682398145469,0.7586133999803061
26,0.0,0.0,6.587089077063975,0.6576085663462804
27,0.0,0.0,6.590130577697596,0.6595334038812403
28,0.0,0.0,6.6069267753957694,0.6076099621188571
29,0.0,0.0,6.731520874419002,0.6024086840945355
30,0.0,0.0,6.731787348964176,0.5422440555423259
31,0.0,0.0,6.788479272758728,0.43331373398440404
32,0.0,0.0,6.8208468726658165,0.3762359518050416
33,0.0,0.0,6.751444540559075,0.3707342684898717
34,0.0,0.0,6.683919650122634,0.40645083477879224
