Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.7704630902081506,6.524823395610171,10.693383062155283,11.09165307414281
1,9.50069895592617,4.460260472180864,8.50662015709048,3.6234033679078754
2,11.357113897613578,4.510958251972298,9.815455649593893,2.291239915456303
3,11.990490469073045,4.116222317237364,11.068574210191036,1.5197894715290898
4,12.363961864950413,4.619545910128036,11.614107535148822,1.1204937727324096
5,10.917849813899238,5.804360333620877,11.872952337543008,1.2258507651815274
6,11.00319750896334,5.652660456923458,11.605714984143741,0.6666666798156479
7,11.284780034864621,5.492290323537675,11.65409607900452,0.6522039263453981
8,11.87371394047142,5.175004922125896,11.858264473372985,0.5539255077597475
9,12.495661993235135,4.832838024152055,11.860398521257814,0.49843760332521586
10,12.266280729831012,5.562210048724375,11.799998989404003,0.5235018839644231
11,11.28759959658806,6.211149929166859,11.85770738758945,0.44855795135438986
12,11.722151431661041,5.046044129747365,11.899002083739934,0.44918699460019623
13,11.177175722991501,5.951305623542235,11.870784496024319,0.5092076756617812
14,11.385051750458683,5.478148117365887,11.952441542707142,0.5120800887310455
15,11.253887350066261,6.128559789074508,12.117219904430927,0.43808005238230846
16,12.459135202331145,5.232114876926026,12.228288491015649,0.4886075904674482
17,11.643564011022612,6.090775853237589,12.26976013875434,0.5184943879410109
18,11.256404539527404,5.946750805779574,12.19797997268608,0.576383770342347
19,10.591994781442688,6.8134682624648155,12.363641575353792,0.4967735166908101
20,9.713973486382878,6.956839802040885,12.366480217373294,0.5063833616516925
21,11.889977422370727,6.421075086507375,12.435295167318477,0.4653661422625428
22,9.305077887184952,7.401683096427936,12.628900511023298,0.5173606999573036
23,10.248915954131082,6.685445111237457,12.65350254983482,0.5591387776107992
24,10.217279748055487,6.986988153021455,12.616116733924036,0.524659306569021
25,10.753927117715152,7.06718648056837,12.66913588875977,0.5282782328900636
26,10.891551042980554,6.801280049732062,12.776183612901148,0.4751406118323022
27,12.035440796954692,5.951221313708164,12.775994938248427,0.4802257614884411
28,10.162807301706732,6.925799811460194,12.777074057227855,0.5698045913486108
29,10.735844449328354,7.037148045749275,12.789487611347502,0.618568821839846
30,10.47523969279208,7.0420146719080785,12.795207110702176,0.6633531341144033
31,10.999651232676644,6.534612472579768,12.805869157985505,0.6738283809557809
32,10.439528239770969,7.129700335586616,12.936160876295167,0.6216619341561186
33,11.235925610146749,6.947529778619581,12.923416743622512,0.5419719341290798
34,8.471577339785972,7.651237294384109,13.020792620476506,0.5694062144332827
35,9.925783441652001,7.295493243811464,12.950393713667232,0.5372458742817927
36,9.548031513953022,7.492186006457905,12.980326616873956,0.5311269857185025
37,10.43938034969824,7.136274349624369,12.909748888914853,0.48070768350083914
38,9.787110320340044,7.278075090717764,12.923095635386083,0.568162189418865
39,10.377965914124204,6.703796377796344,13.00374293835834,0.5925241115905171
