Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.241360623560212,7.3053967302499965,3.7587917160121047,9.985375555800973
1,2.0177043232915066,3.030064270534562,10.438080597154787,5.087205549691108
2,3.823402255270064,3.0873337227127275,8.215509964520967,4.221053247367869
3,5.672856609687268,1.8172550894162016,5.76147259451397,0.5804793781465198
4,5.661721564505955,2.029223658151717,5.832573082984368,0.4795956601010751
5,6.154342661177254,1.1282338435571975,5.769730130726841,0.3038493125287049
6,6.03071257504284,1.549910520820272,5.883238997028642,0.3030678499421939
7,5.94910420180604,1.7839236413576758,5.972755727590725,0.3158912563896312
8,6.253162565011807,1.3188207052968828,6.0050546959867,0.28157085735044807
9,6.040897360409482,1.8128118648972074,6.053850092977993,0.23497821527169016
10,6.238955959681544,1.4631347728150137,6.083902874820795,0.20401447049219407
11,6.068513536926229,1.9309579207899117,6.163804637282738,0.16262706087529472
12,5.647892593343622,2.393170000545613,6.189221387263597,0.17987321258879277
13,5.9859796781724,2.138263160820347,6.233958564852422,0.19148769500177537
14,5.788478117552177,2.354557395633896,6.29207981127053,0.21059926811482335
15,4.907483030731528,3.0753145649917437,6.384625528870402,0.202760387156957
16,5.560949347587975,2.7166953194189665,6.402723673544423,0.21751121563728149
17,5.602133122035676,2.6387873192814713,6.417931897327667,0.2318533914198003
18,5.005279941812468,3.0553820080320833,6.484650076488595,0.1912676982202249
19,4.865233184202434,3.1967207540063485,6.48508886609176,0.15869498944292063
20,4.509658211512352,3.324582503842555,6.494480840674357,0.19152508006139884
21,5.192895511148008,3.019395741755014,6.50480712641404,0.18684621289350214
22,5.30673616094219,3.0003181354498905,6.515916752349965,0.19464015017560163
23,4.982107014450192,3.1185773560269237,6.506074898893458,0.19222547163904674
24,4.518077065559412,3.249476620907102,6.508328539272744,0.18533246626186325
25,4.827232654856977,3.1729763840409277,6.522581755730849,0.20374427077939639
26,5.0913473140771615,3.1176974322490927,6.550919915195465,0.1806135832228281
27,4.6269325781889545,3.3382178515631575,6.598308815783569,0.18715582720109644
28,3.874079436940537,3.4415294524427775,6.649229964793133,0.20068489307943677
29,4.246136848541616,3.4782469840771366,6.67176576119957,0.18544874270294634
30,4.820381165736493,3.3251643430600617,6.657498843122268,0.18333109362968936
31,3.654182605820446,3.5174747990089563,6.732547797281552,0.18695744014584093
32,3.884680956231077,3.524250408993887,6.689536542011163,0.16367419189026267
33,4.739616900530315,3.338796185081507,6.685319476986442,0.18293122478265927
34,3.7401842300021197,3.5284112099077327,6.685109110200324,0.17021528439556066
35,3.8582357729724985,3.497716098065946,6.640429294050852,0.1764808613094692
36,4.9654128181805275,3.186345193865096,6.6063689906689556,0.1750468713231419
37,4.975376975876062,3.2000374385431423,6.628540562651264,0.21718746501846492
38,4.533157748585731,3.4140239020568286,6.65780396143861,0.21906163762595818
39,4.29482914699118,3.4455358931183198,6.659487299017454,0.2532687086003119
40,4.568322578699237,3.3661212361021686,6.625788607774705,0.24453867300168045
41,4.285690416464353,3.3641533916038466,6.608321150522419,0.2678485268054223
42,4.4962996391450165,3.307977734186807,6.576298030331577,0.2768441471923963
43,4.91172855547477,3.313832229201096,6.58487336001167,0.24383435661298433
44,4.5696370189538165,3.3693318996628334,6.6037987291840405,0.21305298612434917
45,4.481932704691611,3.375709462011073,6.622091806665377,0.21409634123679874
46,4.464705236565393,3.3592455736291273,6.619598967957495,0.19140432924664694
47,4.009203880712248,3.4907045996954045,6.631948670778752,0.2031526050667905
48,4.353103401157341,3.41905087411843,6.675514216173615,0.19661958848638267
49,4.744339699404149,3.345235236405305,6.680242230463648,0.2080859344179761
50,5.326098299970584,3.0105235976628166,6.6091278225766885,0.22119129965004977
51,4.094833294751294,3.4243288293585423,6.635729529498935,0.22475508381364628
52,5.229787949422797,3.1200639756746087,6.652299039588334,0.22986196282204255
53,4.656670064097188,3.361799008389735,6.700786653854342,0.2974421458490375
54,4.032412181394444,3.5106383307604503,6.71359816761636,0.2144730187237659
55,4.365372089152681,3.431420894629579,6.667292454048606,0.23748875552847018
56,4.7893868381323985,3.2995479138002013,6.670045244228764,0.2316686718867077
57,4.229845271933265,3.467562619145774,6.665289696419324,0.22944156487853118
58,4.534491187334441,3.340261742490054,6.644293516532477,0.2290241163738264
59,4.785826821083444,3.216457679403205,6.6570001533445256,0.2304165047653035
60,4.609428343670866,3.321643814113654,6.639846203719929,0.22683473478398156
61,4.02665164931246,3.5092483670230186,6.681645331018987,0.2203853335820925
62,4.634418204835245,3.3421282807313406,6.658095173981447,0.2645603279510985
63,4.238686901469936,3.326249359773214,6.610541590386119,0.2708602661358598
64,4.508494756044555,3.319538893227366,6.612811752227029,0.2931774521549735
65,4.250479535172829,3.41266524283243,6.65360142235818,0.2688701786075996
66,4.756541012944127,3.2818159202498443,6.602271979262505,0.2570344844707409
67,4.516173515816803,3.3279677722908154,6.591413376076159,0.2994880107512553
68,4.48444971405245,3.376180709382036,6.602096407097236,0.23889009913751236
69,4.754054178038432,3.2791814451781844,6.60321406799911,0.23211943371483837
70,4.031442478468566,3.4421784929762502,6.599878991166636,0.22851462298916048
71,4.119218031160046,3.445321614177603,6.586035436392334,0.2308488351291412
72,5.039423793702115,3.0793088913245987,6.581932870900775,0.2394782421454843
73,5.209029131930016,3.0181527586477577,6.579300613451207,0.22019627928178256
74,4.397325358718428,3.3844900945252743,6.57590110042012,0.24805577599471867
75,4.350005940134225,3.3410774177982647,6.567249065846296,0.25011431878240525
76,4.990320815513342,3.2145425255309754,6.56762176709971,0.2290758306658289
77,5.00971704338167,3.1351116184450007,6.592756849162669,0.2345989353526143
78,5.225805373859783,3.108063749743073,6.635704979741834,0.23527721709613614
79,4.095406730671448,3.426546207113072,6.659439914781591,0.22614404637086383
80,3.8197392814741757,3.4652581071088577,6.660666846727211,0.22894641003869842
81,4.821934419102686,3.2479306302136735,6.5657493157970155,0.24420265338551397
82,4.016235058552802,3.424391187003506,6.571479378946611,0.20510982684488382
83,5.046845678049398,3.1676234531884138,6.575284452317533,0.206284695657975
84,4.759933044538306,3.2765294498862625,6.610017695289733,0.21474958575189287
85,4.325758802842867,3.398770022057089,6.620883733118649,0.2482862962261718
86,4.308597558623782,3.382579764893698,6.596875809702688,0.23549986263175168
87,5.002240901860129,3.1317839902951428,6.553201278823275,0.23665120658048477
88,4.632998602767225,3.3416445212321313,6.594896769896744,0.2015744376908321
89,3.99170115833505,3.4793643712098032,6.653305425827476,0.2053830891666345
90,5.0496154929435955,3.1644783468715656,6.628843325800139,0.2397178341994693
91,4.322804611941563,3.397345245502927,6.636989533544441,0.2073450898940558
92,4.522091905697717,3.328173741929541,6.613278416021136,0.2300765658230861
93,4.8899170509788705,3.2157664067504714,6.596183931372625,0.22599328391983908
94,4.952119409856134,3.099754370894118,6.6076573274352555,0.2666240672996188
95,5.0613491932227515,3.0885399762635877,6.5388972595595085,0.25911603255256727
96,4.6353634924140525,3.261922615813269,6.5733790229541675,0.2269063753355972
97,4.740545765384425,3.1885265941557983,6.543303976927415,0.2165054147874319
98,4.754373078800975,3.1978215235528227,6.535484608078742,0.16352911852880783
99,5.108534061538258,3.04154477476131,6.528235426358213,0.1920890142232727
100,4.294917914492333,3.445315343931641,6.578010539215853,0.18443423687436844
101,4.502328528589193,3.310982912964658,6.5956435467382315,0.1847768835068894
102,4.362960584172012,3.3540214962141457,6.609240060488925,0.20446163800057035
103,5.2979777277146365,3.0834687430268874,6.588838300908666,0.19422335919151343
104,4.342989039837495,3.412975308440359,6.629957822800135,0.20494129383515505
105,4.12547830830312,3.4502926306175774,6.646621140192883,0.19366674045127533
106,4.5182579219337144,3.405612838276661,6.656891552832092,0.19851860352296896
107,4.380284667311158,3.4404817481153596,6.693504233510675,0.19970152996986315
108,4.5117506894151305,3.397292821524924,6.655738409030291,0.21754671342996432
109,4.1783349600175805,3.4918548702000924,6.6994165544517275,0.18358657874398687
110,4.664157499562041,3.3588581079679383,6.641960840320251,0.15666029887781194
111,4.637106289962017,3.33861853438027,6.644962184446618,0.17856946188434056
112,4.018516125694012,3.501885699899768,6.65393936808146,0.19288955148036555
113,4.827801917065426,3.247774574879847,6.6082910269624415,0.16980187116448864
114,4.1578047260003,3.477532658555469,6.6305186587168645,0.16911364325809597
115,4.955243132870175,3.183987332654363,6.5743389749004795,0.1815152622719265
116,4.43972793418838,3.4228007730324426,6.6190731730605705,0.20036509733589256
117,5.388961388813037,2.963457260800441,6.578948528616423,0.21905949041557007
118,4.190491992965137,3.433910801671899,6.632317879963556,0.23786841773215994
119,3.9975109668071025,3.4817674424669605,6.668549651053842,0.1979965479146634
120,4.971253640748172,3.1875739671041146,6.650639541350927,0.19789914161539626
121,4.278332052232894,3.437866477951477,6.656831323229049,0.2111560030586863
122,4.393877673269054,3.3739539293745784,6.622792694251938,0.1912724725460988
123,5.005302935432271,3.2143507745455895,6.637732739419022,0.20077644464787614
124,4.514586592858308,3.395107009692376,6.685968742847345,0.24155156000869993
125,4.281915408110872,3.362881652436069,6.637848584103457,0.25635388801173603
126,4.728836616737621,3.333818409890218,6.651990076538811,0.21066299892015244
127,4.947555344693196,3.250792460829344,6.656293552504659,0.2016447027325494
128,3.866219126843416,3.507005693206615,6.693935786684941,0.20723946507938837
129,4.175448610230588,3.489706815244425,6.674404898221211,0.19533719350855067
130,4.016063169881019,3.4994650569072734,6.663205946206122,0.19916608815674128
131,4.824538035409724,3.244337216009867,6.602362576020567,0.18885920794356223
132,4.921246057952577,3.236657137346032,6.593547105722833,0.19408927193600747
133,4.619710190866604,3.3272093071672337,6.603385813555648,0.22363186033385857
134,4.843706443067028,3.181525892734724,6.55943018050305,0.21683298837247414
135,4.862583394195061,3.194002749796755,6.601436016935266,0.21840996045707828
136,4.246505279062245,3.405522891435328,6.614946413922491,0.21426402345385212
137,4.4478753180801185,3.3476405648225,6.586085903535194,0.19429705983594636
138,4.841519103985568,3.2595767366568724,6.554531208718322,0.20075494501477678
139,4.862509447338266,3.1974437919520295,6.597946958585457,0.2418903644838029
140,4.519462659298212,3.4042170341302582,6.620349577394884,0.23024648931486105
141,4.136755712830079,3.3910915045373358,6.572199549523245,0.25619713360691054
142,5.086183212061745,3.030546485426511,6.500483117070359,0.21440105631389814
143,5.232267565456489,2.9551804292815707,6.469938089135396,0.19369441708817445
