Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-16.688996601696093,0.6468663668815355,0.9652424857131264,1.0447190503988275
1,3.250315967820035,0.5112502400172468,1.30782564579109,1.1082495657175013
2,3.2220058611404045,0.46756704676508637,1.7431848612626737,1.162634981641826
3,3.333660213662355,0.48090142027784477,2.145273163306344,1.1778484302226355
4,3.468642158958116,0.5153431227609667,2.5641929304505515,1.0705065023459164
5,3.643086046244374,0.30612609182168,3.1101437612895597,0.7626524777380455
6,3.686452872063453,0.34211499168648507,3.365076648605172,0.495273526609629
7,3.823721639024237,0.26863028199012773,3.5547917673230573,0.22541355867935375
8,3.8905410418317428,0.23797332674738184,3.649947824423965,0.1973226055082753
9,3.9838255050660547,0.2230162217139735,3.7753278517569093,0.18007345135391645
10,4.053736356839564,0.19505455686885007,3.8619865495620695,0.1736453296475863
11,4.114385846100762,0.2271513644916765,3.93757254162143,0.16151118810992648
12,4.225608309583147,0.1993584646456623,4.030122291978126,0.14721753647764735
13,4.274358994905314,0.20079062165077638,4.112520580186937,0.17089580641660332
14,4.370204716712134,0.21999088152433538,4.232827911878038,0.18144063557037643
15,4.480180309699497,0.177797338959259,4.333943561940501,0.1616225636417085
16,4.575944482466316,0.18836955909358735,4.439557520853342,0.1508108752126771
17,4.6536563196364344,0.24618918644161145,4.516278429707169,0.18527371756108033
18,4.787963171315431,0.19983122871125633,4.650002692607954,0.16371514294820821
19,4.868679754248687,0.21306911700594644,4.754602063950388,0.18967807424205374
20,5.021017821124946,0.20924267707910435,4.903668408120317,0.16061057190971334
21,5.133405148413394,0.1996789087740793,5.01164805393449,0.16191874690570668
22,5.24787088757485,0.18440972091214577,5.12978281366097,0.15379791025100506
23,5.364539761834369,0.1881431186367048,5.241196770787033,0.1493906441510641
24,5.486253955301151,0.23876278238538426,5.355369413425228,0.1609988478232633
25,5.626476958431639,0.22056954702583792,5.476061089028995,0.1446993750832276
26,5.731379459551654,0.2152072239784933,5.5804565411094424,0.15247584449878251
27,5.762590427777968,0.6304673227196235,5.658178883344451,0.1505806979942502
28,5.9257723804563405,0.3085327646891076,5.720549001089681,0.14106505097797423
29,5.910100165673399,0.6593739303982628,5.802906712911425,0.14477950703715486
30,5.81795278202125,1.2107674507174235,5.910484305418345,0.1454370977281715
31,6.122839057501633,0.9298127109075474,6.011477458800959,0.1565241886218108
32,6.126537247858271,1.1156776347774555,6.072280347590838,0.16636484448811037
33,5.665499702950427,2.0166413677094743,6.149913052790884,0.1589230331238259
34,5.706246671807953,2.135094077226354,6.252538037686058,0.1699611859702332
35,5.695192555558438,2.317348554723154,6.341342487588253,0.174271534484598
36,5.715483935735066,2.3236797933336217,6.404527094029238,0.1999896026521904
37,4.63765484568371,3.125190950605161,6.467087952631934,0.17967411876604042
38,4.830275082906086,3.1026459111947795,6.4917834914815,0.16869293929278448
39,4.401466325991526,3.3261634284988997,6.5212733543897965,0.17617418643439897
40,5.024958223068949,3.0743327288250235,6.565734710846798,0.157161926912062
41,4.582567146771846,3.229110045746316,6.597852393556403,0.1744780922463816
42,4.479113513779541,3.296637620997686,6.594997120835527,0.1502949923262984
43,4.536411654337511,3.266311981505202,6.606299360279382,0.14074393255569467
44,4.408216429464489,3.393166871289689,6.641683947926152,0.1506849885406623
45,4.7862765204700155,3.2240547438883396,6.649209511480402,0.18950890101952958
46,4.047650889412485,3.457193337023875,6.691346827985897,0.21608772697349954
47,3.724205107732045,3.4486191871970853,6.650285199651716,0.22238033559024317
48,4.807979195697971,3.158072888036444,6.625273163104798,0.2031915349059831
49,4.468064168365754,3.29390423117575,6.600751252396495,0.19193297675031154
50,5.105459875013055,3.036350204312806,6.618321939915789,0.16169592771918237
51,4.788441216499333,3.2234453525805398,6.645172018391046,0.18149984318640597
52,4.355783226935171,3.423225591761304,6.690122136024143,0.18822766264295276
53,4.209085233121743,3.449181698519792,6.7509689357872915,0.19515278404502892
54,4.08836461407708,3.4888860265772634,6.781654335600539,0.1928530443039657
55,3.6049745489048117,3.5438227402054086,6.790070053532392,0.1888564712214789
56,3.965899600069646,3.532354260037619,6.7437212491796075,0.18315907878066542
57,3.660040639946038,3.5275462374106357,6.719834300843791,0.16596189140333206
58,4.831244360604927,3.173351192325058,6.667382214300777,0.1511971782142543
59,3.4381000884866513,3.444225571966373,6.684778182190789,0.1654075693467991
60,4.277684847702779,3.358689577219858,6.649457797993003,0.17505849094275885
61,4.840740176990884,3.2684689702987404,6.652366991012538,0.16821489890456812
62,4.010465080711879,3.422502107486345,6.674025142962823,0.20070809514948107
63,4.312562097103709,3.4762471141044387,6.657743509917578,0.18859870112379926
64,4.501138911087448,3.317090728686281,6.673285369144495,0.1863342501026789
65,4.319771471608906,3.4706114873692555,6.712859337458003,0.15390242593835418
66,4.463646284020709,3.3635847942145873,6.718873754091329,0.19311093159222273
67,3.286685149235103,3.4963406202148155,6.728894972709231,0.19874693876752939
68,3.9745470297735066,3.4645564991624886,6.713826115902531,0.2043523062095894
69,3.7641623922054475,3.486095766907526,6.689828363844521,0.23624405671212426
70,4.208552064116522,3.377744254386822,6.681879330036591,0.2675549596010436
71,4.097589850387289,3.428248803907271,6.711482430557316,0.2333048663345798
72,4.940216206552521,3.092589814392067,6.665270263647004,0.2140928196544251
73,4.179228492882776,3.4273791004351906,6.693214760430141,0.20014888874601533
74,4.357913457545535,3.345240614702138,6.696523763852624,0.19462754246071698
75,4.450953067320945,3.3477481800653703,6.665771750957143,0.17422810505378786
76,3.613807412938115,3.4782171249861515,6.667461567203457,0.1458491346055518
77,4.305000144389655,3.381109249907797,6.6595087136389255,0.1539446485171812
78,4.423473751504163,3.3280208214286486,6.650600236595443,0.15090259807513534
79,4.574616865328618,3.297268739268624,6.644951763787578,0.14604533101135928
80,4.151039161753356,3.399054346807931,6.662264360519133,0.14532895490068515
81,4.694718815398682,3.2352154301710923,6.649960629025858,0.1847590468645715
82,4.787758950344731,3.3053259633187744,6.663979364040094,0.1657129628717478
83,3.643124072406365,3.5118745643269946,6.720700737156418,0.16521725970878495
84,4.742485519117751,3.2665373846060457,6.670845653278621,0.15377920061044723
85,4.034524579560621,3.4469322126433743,6.703186980349363,0.19652233034125818
86,3.988021249838507,3.472269705780345,6.696034578842673,0.18703647538260343
87,3.7786772337835743,3.5005273975234714,6.696482943069306,0.20045787803776519
88,3.599522102018956,3.4634317304652016,6.68578336945279,0.16160525555444036
89,4.650192222121134,3.286194933180422,6.630131276077244,0.17675053154317358
90,4.550817163612258,3.3578842469777266,6.654008108494485,0.1889741365905929
91,4.33419559094337,3.3296254206004123,6.6794054792667,0.1735872269583658
92,4.358486591585658,3.4264668811598495,6.719807635887393,0.17455632983641758
93,3.723250339240434,3.5153458465220426,6.736791330581011,0.1959820780274516
94,4.328705313623663,3.4019863368075165,6.682605909976225,0.21092218551456013
95,3.805976637166055,3.4569889815143022,6.660569019031683,0.21109960673343234
96,3.8109613784646883,3.530904167955578,6.7002730439650255,0.198589627561841
97,4.264986715731888,3.419280793886709,6.730824578258418,0.1988995550542359
98,4.540946281764551,3.3508090111744875,6.711987663977261,0.19891847398363438
99,4.63175340957444,3.3375708017551493,6.730727572959884,0.22516334089614337
100,4.060865009469673,3.468593467278065,6.789660559210882,0.21665623604654657
101,3.411808174135026,3.5618582752577854,6.781444984703516,0.18484873692995663
102,4.448076726964695,3.4202977567021606,6.731644271673002,0.2047752235515586
103,3.8726942920094114,3.5162759806650166,6.743944336424074,0.16631170359352698
104,4.159840575373407,3.479226904614547,6.73884336319452,0.17202303564967827
105,3.7952936830603785,3.511408379799209,6.751384512672206,0.18194695319275955
106,4.597116865963048,3.3951697228812483,6.711639016384712,0.18398973205683022
107,4.030281802994619,3.5108841866318277,6.717892657847204,0.18586102923156403
108,4.071562530804013,3.403161309042357,6.715872606450553,0.1759854337078192
