Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.11835367333782,5.314620019437682,9.601270743232595,5.034790648524911
1,0.0,0.0,10.80029074236548,3.7436753675701078
2,0.0,0.0,9.87478556045529,3.8153043617351234
3,0.0,0.0,11.228281707015892,3.836673821004994
4,0.0,0.0,11.711310561264032,3.5994727510263242
5,0.0,0.0,11.791597819156602,3.2096318572682603
6,0.0,0.0,11.405312993289675,2.8013785314288704
7,0.0,0.0,11.255462795870214,2.768638868048993
8,0.0,0.0,11.307200782261386,2.437491466486735
9,0.0,0.0,10.966857384992911,2.3577808526650705
10,0.0,0.0,11.035681311900069,2.446331422742865
11,0.0,0.0,10.799756824639422,2.4070971632254112
12,0.0,0.0,10.788618067360721,2.4008898102848755
13,0.0,0.0,11.366359213796397,2.9779293953537778
14,0.0,0.0,11.09836136991037,2.793544165964417
15,0.0,0.0,11.44385646949173,3.1446032230420333
16,0.0,0.0,10.63420896314085,1.9176110550440868
17,0.0,0.0,10.456607974133826,1.776105633335997
18,0.0,0.0,10.30308654116552,1.379966321347787
19,0.0,0.0,10.5123948970568,1.9082795053045252
20,0.0,0.0,10.836355880905735,2.2361690821797384
21,0.0,0.0,10.755436933168818,2.2593213097274365
22,0.0,0.0,11.096559735649205,2.604746088467713
23,0.0,0.0,11.028446329816958,2.5394122681688946
24,0.0,0.0,10.750647293586994,2.265137175726983
25,0.0,0.0,11.224938290160848,2.826054732864223
26,0.0,0.0,10.899635113131922,2.4837784056693426
27,0.0,0.0,10.786558091749974,2.250186812550698
28,0.0,0.0,10.509775698567418,1.9180437757707014
29,0.0,0.0,10.336206665296107,1.411609547795951
30,0.0,0.0,10.274054292360557,1.1504736853574087
31,0.0,0.0,10.72222591073713,2.0640882955016724
32,0.0,0.0,10.662794646621224,1.7544423077720146
33,0.0,0.0,11.009915207600486,2.2583459219387363
34,0.0,0.0,10.623930151755763,1.7375801219349734
35,0.0,0.0,10.377481598040113,1.380278628374441
36,0.0,0.0,10.128781103061504,0.25060746471777684
37,0.0,0.0,10.14751616394669,0.27058087605280884
38,0.0,0.0,10.089904546327181,0.27095475519952844
39,0.0,0.0,10.070516972003222,0.2990540377760716
40,0.0,0.0,10.031655064017357,0.2874781243970329
41,0.0,0.0,10.010824060802992,0.22876358054451634
42,0.0,0.0,10.000609519256976,0.2730228952905752
43,0.0,0.0,9.967796381813095,0.30930993780508814
44,0.0,0.0,9.98126055237463,0.27896428750756536
45,0.0,0.0,9.986122384611068,0.32700721650023845
46,0.0,0.0,10.066778683661708,0.3385902445178654
47,0.0,0.0,10.119373549738686,0.3517226463410471
48,0.0,0.0,9.986107787311228,0.3875439409324598
49,0.0,0.0,9.947324525548545,0.3342316013044449
50,0.0,0.0,10.113698097759967,0.27317213913751276
51,0.0,0.0,10.115228539441832,0.2652824607274961
52,0.0,0.0,10.073366445348668,0.2675443327095736
53,0.0,0.0,10.112499238959108,0.3419801493671108
54,0.0,0.0,10.11807778502561,0.3279573796519537
55,0.0,0.0,10.085229570803167,0.2780789651995547
56,0.0,0.0,10.08275920575531,0.2656206037134671
57,0.0,0.0,9.984598638496998,0.3362292556871056
58,0.0,0.0,9.893986034453174,0.3378487517218752
59,0.0,0.0,9.948922642338898,0.38425277238581945
60,0.0,0.0,10.00147241262574,0.3630011675633498
61,0.0,0.0,10.034906917981356,0.4108608002351921
62,0.0,0.0,10.023016775640782,0.43635719609695817
63,0.0,0.0,9.99752927915545,0.4238352031920423
64,0.0,0.0,9.897924598394377,0.3627819477160988
65,0.0,0.0,9.851755011679572,0.3793913523874361
66,0.0,0.0,9.77519093289858,0.41964865990011085
67,0.0,0.0,9.90850470446607,0.35797463961651477
68,0.0,0.0,9.969049857091386,0.32680942822718523
69,0.0,0.0,10.046567090547603,0.2871832753978642
70,0.0,0.0,10.091927518398714,0.29308236434237656
71,0.0,0.0,10.173835751256927,0.2835205131541444
72,0.0,0.0,10.141821566419608,0.2510437866894525
