Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.01645951570854,4.853224186584929,10.5400265333267,4.425212851400003
1,0.0,0.0,13.127465645175532,3.7527720479105215
2,0.0,0.0,14.478658625000639,4.237153064420427
3,0.0,0.0,13.870449784916731,4.020592153130344
4,0.0,0.0,13.867893928570043,3.289787945176792
5,0.0,0.0,14.062692762281818,3.4011584675645183
6,0.0,0.0,14.904300843726931,3.246463453645885
7,0.0,0.0,14.234880566532818,3.335604950392675
8,0.0,0.0,14.881494135183653,3.1316270814280136
9,0.0,0.0,14.990706434963599,2.998014703439392
10,0.0,0.0,15.080347689026521,2.9000395823484206
11,0.0,0.0,14.046231203312097,2.8611653661052387
12,0.0,0.0,14.316011200992843,2.8552664625719393
13,0.0,0.0,14.316973745572088,2.5668737522194878
14,0.0,0.0,14.640785480974289,2.548891834117379
15,0.0,0.0,14.622420500700974,2.6699436315339002
16,0.0,0.0,14.730142991656365,2.495728073184142
17,0.0,0.0,14.845269429964869,2.55795714481046
18,0.0,0.0,15.154857625663743,2.7019458713558255
19,0.0,0.0,15.768499433476888,2.5517638383597903
20,0.0,0.0,15.614754139437714,2.446043422208063
21,0.0,0.0,15.53535970033568,2.559586921903818
22,0.0,0.0,15.278786839551907,2.4337229339130904
23,0.0,0.0,15.118771987594277,2.457788197012651
24,0.0,0.0,15.297995527203899,2.4055222897195825
25,0.0,0.0,15.977658091803507,2.5824655049797207
26,0.0,0.0,15.832182743973922,2.5394866382134067
27,0.0,0.0,16.292626354025796,2.7466841939778344
28,0.0,0.0,16.267455427735516,2.9041957031744348
29,0.0,0.0,16.192695972739852,2.7808899178948945
30,0.0,0.0,16.968779016522134,2.7517160736369055
31,0.0,0.0,17.189282220777017,2.631661959798961
32,0.0,0.0,17.556861997145205,2.456859449169768
33,0.0,0.0,17.49456195571378,2.5772093714274975
34,0.0,0.0,17.285004076388425,2.691033643573997
35,0.0,0.0,17.24652811831966,2.768157696565568
36,0.0,0.0,17.574500952157862,2.5593044099542204
37,0.0,0.0,17.39264379878258,2.578355642688978
38,0.0,0.0,17.250676451849216,2.5529041482981607
39,0.0,0.0,16.842020323108013,2.6210076357222176
40,0.0,0.0,16.695997141239587,2.6383690444555854
41,0.0,0.0,16.83141762485799,2.6478188366465356
42,0.0,0.0,15.750874299357534,2.5161905036388172
43,0.0,0.0,15.747715754902991,2.544884395605149
44,0.0,0.0,16.681509535747058,2.603294877049632
45,0.0,0.0,16.824337122061298,2.490594294758226
