Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.101542252439664,0.6069400015843596,1.0432217202231888,0.8975577599918894
1,0.0,0.0,0.9631737001120623,0.8952576303491485
2,0.0,0.0,0.749356358841203,0.9520471913693723
3,0.0,0.0,0.5044093041885203,0.830324163484762
4,0.0,0.0,0.7466194145561111,0.6976689452785145
5,0.0,0.0,0.7975647190948092,0.6925180016568933
6,0.0,0.0,0.8951161838935223,0.7012879690848348
7,0.0,0.0,1.0785241327446082,0.5815314616440342
8,0.0,0.0,1.0028282292984207,0.6280486341054711
9,0.0,0.0,0.9957399855337095,0.6059339369448341
10,0.0,0.0,0.8829062089245495,0.6766984653179048
11,0.0,0.0,0.8386476256698673,0.7685449323760652
12,0.0,0.0,0.9385712165860136,0.7508627886152084
13,0.0,0.0,0.8224101662707549,0.7720710871076882
14,0.0,0.0,0.6912457211968766,0.7781249495367167
15,0.0,0.0,0.7885300793597664,0.7094809885845668
16,0.0,0.0,0.7498583033334612,0.6386871382766639
17,0.0,0.0,0.7634914013794516,0.6110658918391187
18,0.0,0.0,0.7139389677315263,0.5708499357060317
19,0.0,0.0,0.6739453018443808,0.49245361104186414
20,0.0,0.0,0.6737076724820539,0.5391089722584703
21,0.0,0.0,0.7376355780569192,0.6072496734730725
22,0.0,0.0,0.7187801130109476,0.5038598340737334
23,0.0,0.0,0.767117444479003,0.5046636632003507
24,0.0,0.0,0.7063844567069328,0.4842218975401803
25,0.0,0.0,0.7788505892607719,0.47984463331742505
26,0.0,0.0,0.7804044721373488,0.5367189048005476
27,0.0,0.0,0.9098386951536035,0.5404271390446329
28,0.0,0.0,0.8988131286094877,0.5840603516467445
29,0.0,0.0,0.843648662551761,0.5335550894524937
30,0.0,0.0,1.0170717295359837,0.5652193400291079
31,0.0,0.0,0.9062989433180146,0.5666439295529954
32,0.0,0.0,0.9148005820611818,0.5135674929759794
33,0.0,0.0,0.8009003200384548,0.4963537526569018
34,0.0,0.0,0.7563003699683111,0.4968813301536728
35,0.0,0.0,0.6959864161075366,0.49061320414539805
36,0.0,0.0,0.6947139292546599,0.5698264433280011
37,0.0,0.0,0.7198750159781016,0.5941958625315014
38,0.0,0.0,0.6974673878369374,0.5371208196851199
39,0.0,0.0,0.6934512776317632,0.5403743069112589
40,0.0,0.0,0.6098838168365139,0.5758638211260727
41,0.0,0.0,0.6190570193914361,0.5521618109269216
42,0.0,0.0,0.6597383443965984,0.5666180863898967
43,0.0,0.0,0.5878440484343563,0.527682106411981
44,0.0,0.0,0.7003235419122078,0.527642203137042
45,0.0,0.0,0.6219878366887226,0.5726528879848174
46,0.0,0.0,0.5870524180180638,0.5072080106618593
47,0.0,0.0,0.6534608175137016,0.5358085680198763
48,0.0,0.0,0.5328686811257696,0.5152349157111379
49,0.0,0.0,0.626274337929512,0.4715160953978052
50,0.0,0.0,0.6007269739818293,0.4298309536213202
51,0.0,0.0,0.6969670082238777,0.49568589239690797
52,0.0,0.0,0.617708289259279,0.5293975421767698
53,0.0,0.0,0.7556091965886239,0.4919435956608454
54,0.0,0.0,0.6284228397253346,0.5023367628620846
55,0.0,0.0,0.6360241893245816,0.4883347709330945
56,0.0,0.0,0.6534120614734812,0.4649757080392516
57,0.0,0.0,0.6026103692088912,0.48619379629949955
58,0.0,0.0,0.5397427853944446,0.512887694986865
59,0.0,0.0,0.47444724524200177,0.49793338768817413
60,0.0,0.0,0.6364695343439188,0.5297893496201992
61,0.0,0.0,0.6651484696240376,0.47035308160112005
62,0.0,0.0,0.6534229319136509,0.49366956484223673
63,0.0,0.0,0.6482961095881933,0.5282268415372686
64,0.0,0.0,0.6993918627371998,0.48244372962252635
65,0.0,0.0,0.7257850353286749,0.5121744416140418
66,0.0,0.0,0.6304072920683208,0.48658469586531516
67,0.0,0.0,0.7152598073030911,0.43512745871873126
68,0.0,0.0,0.6879182808997574,0.4319921113673208
69,0.0,0.0,0.5760532961094004,0.44444612443828857
70,0.0,0.0,0.6552314026401382,0.3995397763824687
71,0.0,0.0,0.6905261781643979,0.34433852134381604
72,0.0,0.0,0.698647972948033,0.38645021038229177
73,0.0,0.0,0.7360912516768068,0.3789849603997074
74,0.0,0.0,0.7193615074220097,0.40753056413614847
75,0.0,0.0,0.7464304764624322,0.3865995091398158
76,0.0,0.0,0.6693004125143135,0.41913484930254
77,0.0,0.0,0.706614471944398,0.4118288818996474
78,0.0,0.0,0.6288350216762748,0.3701252670127119
79,0.0,0.0,0.6234969365859703,0.3795986588772998
80,0.0,0.0,0.5217855218436246,0.3696551026000647
81,0.0,0.0,0.4731576611963471,0.36192962789352406
82,0.0,0.0,0.4899636700847097,0.35915364321791465
83,0.0,0.0,0.45635562666943363,0.3953004577019743
84,0.0,0.0,0.4451644305827645,0.4101961971920783
85,0.0,0.0,0.48578142545412734,0.37377762309886087
86,0.0,0.0,0.5047102729719305,0.39758038839295495
87,0.0,0.0,0.44128978507293654,0.4057714727968272
88,0.0,0.0,0.44251107379106425,0.4246604511713708
89,0.0,0.0,0.5041545445905369,0.45720875630288316
90,0.0,0.0,0.528884205672678,0.48501987425246584
91,0.0,0.0,0.6025420473071637,0.5616500254750644
92,0.0,0.0,0.6106130234020855,0.5603625591282705
93,0.0,0.0,0.5340907979582565,0.5695564055420773
94,0.0,0.0,0.6605886646820338,0.5983497489993198
95,0.0,0.0,0.6745107952112176,0.6548230461588477
96,0.0,0.0,0.638753272113158,0.6611694856451761
97,0.0,0.0,0.624519601903597,0.6629713858371684
98,0.0,0.0,0.5781067588929408,0.7035654946513407
99,0.0,0.0,0.42959487373355215,0.6567698224961835
100,0.0,0.0,0.42382394940321944,0.6206651134750298
101,0.0,0.0,0.29929113821007847,0.657564839242638
102,0.0,0.0,0.346657923223405,0.6635194999806474
103,0.0,0.0,0.5515373528730774,0.6968993852531782
104,0.0,0.0,0.4806413049317946,0.6383355616404012
105,0.0,0.0,0.41046050779617443,0.711339259132915
106,0.0,0.0,0.36973138713215176,0.7518356728087016
107,0.0,0.0,0.26465565294317506,0.7624184124504536
108,0.0,0.0,0.25749811562728575,0.7384840873584555
109,0.0,0.0,0.28529469864995805,0.69703406019111
110,0.0,0.0,0.09303695390565339,0.6653179292365576
111,0.0,0.0,-0.03292636816207626,0.6537483988697801
112,0.0,0.0,0.06807501947471278,0.6925184611459118
113,0.0,0.0,-0.10198405245327352,0.6937400973783546
114,0.0,0.0,-0.0903177755136526,0.6783309409307581
115,0.0,0.0,0.059018832518427364,0.7429642702495394
116,0.0,0.0,0.005406024183834477,0.8230622844742682
117,0.0,0.0,-0.11883902804708824,0.8758279242470577
118,0.0,0.0,-0.2095701688729187,0.9205539733336885
119,0.0,0.0,-0.33893149431517705,0.8396164760952813
120,0.0,0.0,-0.37658940766830573,0.8499849547264529
121,0.0,0.0,-0.27420244166478086,0.7977172645195871
122,0.0,0.0,-0.12222917339111836,0.8211060658629562
