Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.845803911777438,2.7042940327175917,10.284112625376018,1.0088524598201223
1,12.292826692639432,1.569310756649536,10.877339957376233,0.7731251904475854
2,12.378155334682537,1.6037102616964907,10.93495144649591,0.7449241019035833
3,12.921499407919748,1.8590343069665636,11.270042269185158,0.560790437474047
4,13.296659316687148,1.9893278191013328,11.566769260353633,0.4749927295344221
5,13.033298494811374,1.7033910476321907,11.588196171941588,0.5490431297363498
6,13.718204178635583,1.9539323010159555,11.750079546822967,0.4308164303310372
7,13.63538138305192,1.9633197054720095,11.837281329523233,0.35898320968105224
8,13.578366226097437,2.1983207426790807,11.750066432472433,0.35751890191490737
9,13.564122492608865,2.132195612522552,11.864697324111596,0.33637512381604856
10,13.324391813934959,1.4218521983782433,11.924323480945306,0.3239141600600008
11,13.67396198236341,1.6893007355713268,12.064811208237748,0.33609544603493186
12,14.00908982374467,2.2800847896010654,12.16290198123036,0.29498295192930046
13,13.83154446543751,1.701040806650712,12.278910734046656,0.3260175522456349
14,13.793155192862269,2.775251917433895,12.363846925628115,0.25169126358192817
15,14.394410608925282,2.228048227578474,12.485478870028162,0.26475893971093056
16,14.476713735882965,2.6071322612407037,12.591570088071062,0.3199153373901894
17,14.08958778831645,1.7620270270125602,12.545080807592496,0.34702146936683503
18,14.540268225302224,3.126146654532392,12.600506457594708,0.3557383169012843
19,14.693442434625595,1.9800092504652982,12.713697898872752,0.3380685179316609
20,14.560568164766561,2.46213428288622,12.725236088930329,0.36271270108275894
21,14.681301656146738,1.7065505374187198,12.804865667723625,0.3549342480183621
22,15.073067686440163,2.9157689174827968,12.923292632018322,0.35046000495841817
23,13.937723054746064,2.6521237155782873,12.798626552874104,0.39039569713038713
24,14.84823264685818,1.7423557332676525,12.968250007316678,0.33865147960476116
25,14.691006570211687,2.555032912871616,12.97744893315986,0.3380409716185538
26,15.268960958153764,3.3705071663995843,13.009245578848274,0.33876228374269973
27,14.869628880622365,2.506038391713402,13.051988678797427,0.32880359458350633
28,14.368168781095289,2.6144625982084557,13.09755286515567,0.3352614992847061
29,14.72177083992197,2.563020603715997,13.168396099232547,0.3692617098769499
