Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.034982908693661,1.3116475502891318,4.907046311997057,0.9294748909183164
1,6.6895068044920505,1.5511908920481428,5.531599827888998,0.8003295664107617
2,7.393146366302592,1.4780628350779308,6.023047296275368,0.7552515353095879
3,7.685388375030031,1.3885019309089703,6.302287666992398,0.6898895966344009
4,7.784068034967584,1.5973092356451604,6.602542081641734,0.8262513731678885
5,8.590314273162255,1.4958048293462145,7.2150355572796805,0.6071526282274454
6,8.55640263941218,1.1734206915222498,7.399367826711605,0.5581816081635252
7,8.71246892463818,1.2859765286680152,7.552729522818436,0.5174151169016998
8,8.774001281178009,1.2406506341948487,7.639976198017236,0.28503285996945893
9,8.9982401520468,1.460937252797294,7.772701798524175,0.2799749757603237
10,8.920980072154967,1.0626745003895768,7.783443976469918,0.30776082353839823
11,9.057162871764977,1.2129278564931258,7.859590719703075,0.3207798269145513
12,9.101801809933987,1.119329443530958,7.8655936860648605,0.3099783933903594
13,9.151121674574732,1.3691426860213889,7.927799064969812,0.3416616348934126
14,9.226238742086503,1.5970322671960206,8.013445655003565,0.3560763088415975
15,9.647510932309828,1.574510343619011,8.109614298690293,0.35684282352902763
16,9.706725116279872,1.881195678329938,8.261151516441664,0.31924688919997013
17,9.58520583906094,1.2973253976772507,8.295110455067984,0.2751853143333843
18,9.472679349502997,1.186028646027185,8.351267984438197,0.28064088038914914
19,10.167885278395854,1.6413824728019626,8.426902519267497,0.28869129289087736
20,9.61966532225165,1.203785466026373,8.501853639916238,0.34729661667531164
21,10.049920450095769,1.6101690903713686,8.574863005506256,0.37851423934166184
22,10.242689671631815,1.54130829854126,8.776674144389995,0.3515296990905137
23,9.923980008498507,1.112575521234244,8.831598850754856,0.31903910336783103
24,10.185298045014688,1.5419722296619855,8.955444930601315,0.2910513679105064
25,10.1934091850182,1.1148292752677031,9.06318143772015,0.279874056721515
26,10.580944515378379,1.6492010986826153,9.130765624308971,0.3024486148374153
27,10.549025877829392,1.4343545156900293,9.143230787124775,0.35403224777638553
28,10.793345697027354,1.8164196999160123,9.146364264568549,0.42394764478106517
29,10.783381707522803,1.6688378590812905,9.330503232581357,0.37923558236078947
30,11.034514382851668,1.869424391845436,9.467100097562977,0.3856456300214154
31,11.001326759134185,1.8154395745051357,9.640386586352179,0.3577363793183918
32,11.274803604226058,1.5210747004267815,9.73295714620278,0.2907038455210449
33,11.20994365427095,1.812379322160055,9.798592488356716,0.288549447696828
34,11.346771675993972,1.7720418903378194,9.844897554516539,0.3244330968267607
35,11.20971938231187,1.7825496235962872,9.926869301468535,0.3567976307449114
36,11.509868917962063,2.0609061990645996,10.007639955729228,0.37830156749147376
37,11.42831696837448,1.5972281282431375,10.098708272351923,0.34365875319523465
38,11.79888902217223,1.8119816797872652,10.234840786279916,0.2936304300073684
39,11.644697830386544,1.3815983324153243,10.308945822288054,0.2627730932888472
40,12.402995114818214,2.411036162072718,10.38800045271909,0.2649313654454781
41,11.966084231134097,1.6027896987319148,10.44001807563652,0.3098219751173521
42,11.860754791204597,1.6006460645107703,10.564822940829679,0.3018806873183336
43,12.614709763404132,3.491556373061285,10.671707428165112,0.3335344370859411
44,12.389756285200468,1.5906167888288725,10.768301165885562,0.30951703626812355
45,12.334683521576641,1.333690483902809,10.828911422261472,0.3270534278011625
46,12.551780358860263,1.7031107366922802,10.913457396463553,0.34083527037083033
47,12.516972054258627,1.7384234940873602,11.040261037678425,0.31164865885912413
48,12.585616684690246,1.5188816631727604,11.143019789565049,0.29253189646538524
49,12.850841195503772,1.9786232919784394,11.203501284807292,0.29658318635752184
50,12.855804408668705,1.6541664903558684,11.295983996426141,0.2590862528193841
51,12.99269531169963,1.8726640134563786,11.340624058188885,0.24028670317086723
52,12.99874797714177,1.5675491645699964,11.379642243305671,0.26131481266402357
53,12.814349238216225,1.424583978040669,11.38122388667671,0.3341360828224803
54,13.255648956505922,1.922782939699928,11.478012329545116,0.3354489964930785
55,13.250088296092244,2.2162198030337006,11.541253734882801,0.2617964647788524
56,13.48221596191219,1.8343025060769729,11.606277496367607,0.25262016488764644
57,13.394252900405881,1.7808942967996715,11.62280690387911,0.2815853168580899
58,13.370883379270497,1.7521698174027491,11.695283712925164,0.27953812530137095
59,13.499113365228107,1.818429510249274,11.780847251277486,0.2855230939299747
60,13.582874705081153,2.6560639716416583,11.82041758275703,0.28742012566447017
61,14.037509286933407,2.316207700624536,11.829101131127606,0.3047254647672165
62,13.401892451663304,2.565023673937829,11.811699236382523,0.3051871672268882
63,13.436674963639867,2.355349777311133,11.919526193451041,0.3668189427427894
64,13.426657063217801,2.675359734101317,11.982085185700354,0.3994640727299863
65,13.793633350574842,2.3965247178088287,12.093486278397512,0.43314773808979046
66,13.47920354206668,2.6556347732694334,12.084744433820763,0.4201854670727727
67,13.635692072669167,2.45986493739568,12.123401838620913,0.5335701380373798
68,13.785688717914153,2.2381383739551066,12.29875723036782,0.6293266680454076
69,14.317123062563919,2.6005840733098307,12.66357976428829,0.6329063470823516
70,14.86935298038562,2.359733466801168,12.976197566631154,0.5748288558773494
71,15.19562393292997,2.4500933525775888,13.242493485043447,0.4718762770665469
72,15.142628967843956,2.3622924684857316,13.324513667147428,0.3691848875001055
73,15.386122694370359,3.0071765340327783,13.383098090631991,0.32117824730488415
74,15.328634062982026,3.5054876863142774,13.407693740810615,0.2666378185953877
75,15.514659302260384,2.65729971574202,13.415909130994226,0.3020402097920362
76,15.374141862588747,2.546168503442745,13.518704189519958,0.2841856673963001
77,15.682612726291959,2.5950347908263303,13.634510647084442,0.33693854220726716
78,15.331313524620336,3.046215223558731,13.710127486773809,0.33396376188506005
79,15.749673145072236,3.63627818027517,13.801789174276701,0.29129640883119207
80,15.241224497211157,2.4233531877878147,13.85400501601645,0.28323434127589964
81,15.647418539944859,1.9603365754753406,13.92056182564678,0.26455106674453926
82,15.20907951661066,3.2714065962010093,13.944203738361507,0.23555337684457536
83,15.261753609575324,3.1862205027845456,13.954644359842126,0.2531879464041743
84,15.58021285666752,2.961869548782067,14.007339822887387,0.25370403774903283
85,16.280041455127627,2.4784437855306134,14.037187311946257,0.2308003706649483
