Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.95134520067528,3.999114278599153,4.929851596695444,1.014805185515262
1,0.0,0.0,4.966285946727422,0.9735590740338539
2,0.0,0.0,5.041574955319877,0.945065972714678
3,0.0,0.0,4.974582839787282,0.8868452120861674
4,0.0,0.0,4.74710507337149,0.7707769171354152
5,0.0,0.0,5.1412161931719345,0.8216474180996729
6,0.0,0.0,5.308703688030231,0.6097391636764484
7,0.0,0.0,5.237784669487192,0.6822587274465186
8,0.0,0.0,4.797310587695139,0.8156529379582194
9,0.0,0.0,4.745584699969182,0.8990007601860098
10,0.0,0.0,4.776578591407047,0.9500419345862203
11,0.0,0.0,4.963169301215709,0.7258367165270649
12,0.0,0.0,5.029605565806332,0.8561728027042738
13,0.0,0.0,4.8783685484866535,0.8836969720103557
14,0.0,0.0,5.043693443007763,0.8502389257086559
15,0.0,0.0,5.061159613836165,0.8804951550785779
16,0.0,0.0,4.792531725286994,0.8128333774924307
17,0.0,0.0,4.755652536729997,0.7362662929171243
18,0.0,0.0,4.786840710532877,0.6580034354040333
19,0.0,0.0,4.328216665191187,0.9029411855192374
20,0.0,0.0,4.341803632460171,0.8689936942147571
21,0.0,0.0,4.287630801751892,0.8836685140412347
22,0.0,0.0,4.206630618820843,0.9099508507757587
23,0.0,0.0,4.034000876755282,0.7392958830885646
24,0.0,0.0,4.190982320872466,0.7723038444089828
25,0.0,0.0,4.122993221793186,0.6509446941171346
26,0.0,0.0,4.11488684137444,0.6463764921256254
27,0.0,0.0,3.9413742118491224,0.616821917694816
28,0.0,0.0,3.9514982735458135,0.6428303176344671
29,0.0,0.0,3.9952660302660497,0.6032320335444222
30,0.0,0.0,4.0639630263286515,0.7226152204271501
31,0.0,0.0,4.233007270705981,0.7684244263283869
32,0.0,0.0,4.316445882606975,0.7777503552950662
33,0.0,0.0,4.373992022956002,0.7843049659350223
34,0.0,0.0,4.4598567120648225,0.7853687543407172
35,0.0,0.0,4.341626903792233,0.7702035077850575
