Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0675416680414216,8.449469720071708,4.49913777129225,9.396219453023898
1,5.254040767722996,5.71543939901007,7.305168103580811,8.145977837940816
2,7.8006419697976,4.794803018904156,8.079861682006042,4.342964846118056
3,8.895088031797151,4.243185390533793,9.436191429538718,2.877642212742383
4,10.336174242530612,3.7363759085762958,10.393309335104952,1.5306086901711855
5,10.944716830848012,3.4074441416050454,10.67827822077659,0.8786690572463868
6,11.258898549047544,3.6227375371836317,10.824186986895727,0.6103753631583237
7,10.961259992958924,4.560369123412079,10.933270729875417,0.686665877244363
8,11.28735215999378,4.002878811834156,11.024715089406346,0.7979398081179901
9,11.601639151312025,3.573106883506192,11.186622808493027,0.7539811318444488
10,11.117211659900892,4.2013001050400485,11.22871974455466,0.8057120051965843
11,11.182097083315373,4.370561183323471,11.293112263684893,0.9541570772406914
12,11.105854235942658,4.619901977700929,11.532154321218085,0.8741900752387964
13,10.818178357656436,4.894021339664331,11.656005691096574,0.953378239743002
14,12.095913478434088,4.3919832010958935,11.84663706919668,0.8155774683799752
15,9.987988370756678,5.797919363209175,12.000925578370563,0.8035247633499099
16,10.190287570220244,6.0976823354125855,12.180452881221642,0.8037263967412768
17,10.726947210647335,6.1070158443648035,12.437949977722372,0.8028363956445798
18,9.639959562494639,6.699245499824083,12.549920105424995,0.8021628701116243
19,10.353515697612192,6.588602790589207,12.53138233432355,0.7130074081392002
20,10.78981920152902,6.314805505854436,12.653813453105426,0.7657037791450145
21,10.32543792728348,6.415591127596768,12.729782226272155,0.6887158763027139
22,9.542482149657584,6.864282568491547,12.679589845513444,0.6610575041606392
23,9.935583035410684,6.833361962695852,12.747587117255373,0.6313261911561747
24,10.02246316880119,6.701751014719779,12.755208798187034,0.559176309871353
25,10.640252842551327,7.053644723463079,12.886654627103933,0.5163490538717691
26,9.816378313157495,6.715904161254636,12.856519724371836,0.4717678014529844
27,11.546976846821769,6.200591853165217,12.75665259188847,0.4948204422020441
28,7.968117982185048,7.146590120864033,12.86222911001365,0.5376076195345516
29,9.970038109411895,6.667650597601726,12.86041456036356,0.5543686413302529
30,10.146954663973169,6.957035931878364,13.03308223934092,0.4380002874677913
31,10.26773857486236,6.482220023758664,12.931246931341702,0.4194864662071064
32,9.489943130736417,6.906747374949416,12.986620143656367,0.4831525262491299
33,9.677890776410447,6.914711224347876,12.995289539185261,0.5282149590116896
34,9.88631419612903,7.094089727146867,13.045639569616753,0.5486040963708687
35,9.768137512267655,6.974819591872345,13.055423989632253,0.5057165985229963
36,11.68276808684844,6.083250206540414,12.98413129687704,0.5639715001834554
37,9.819051082139213,7.031288022524535,13.17906816781519,0.5486982188573696
38,9.09932893001351,7.450226799454646,13.344307775433698,0.5727590116349852
39,10.111457491064868,7.675677443668469,13.338378254765116,0.4486589979494622
40,10.189460684395033,7.247879987543872,13.417020290400826,0.4665867654343881
41,9.996530112230957,7.3101762971292175,13.441997237483726,0.47080786031526595
42,8.51586497342749,7.670882550649481,13.401593125859506,0.4364905495986344
43,7.876699465122241,7.66485248353257,13.587906134879352,0.4340234899438576
44,9.367648469690906,7.445831670171404,13.610416192864419,0.43571971073998045
45,8.460981460706304,7.928591553318859,13.70228309647073,0.4627155632585478
46,9.712413908302777,7.386700840297303,13.75813971668918,0.3267138019308827
47,8.299951039946915,7.773130457289147,13.707828105324898,0.29630477687691315
48,9.872325220533442,7.33178657557731,13.70131698244642,0.26779258962187635
49,8.672118338673563,7.946589289273451,13.739635708338945,0.25702762358754533
50,8.739171655032187,7.699708115431691,13.706368893994837,0.2744651660480113
51,8.282603580341938,7.717931553587889,13.729678575348405,0.2781031225237461
52,8.149575767436076,7.587031719662885,13.676237014833385,0.3184878274221882
53,9.471779941617612,7.874894276107697,13.617869192972735,0.33319998786960936
54,9.434597721205172,7.324095122225767,13.579275187736851,0.2787849091405184
55,8.425763940724265,7.69414017795989,13.627678673182077,0.2878467572323686
56,9.449205564060257,7.655089023900672,13.63602156929566,0.2582843072096293
57,8.231093269632767,7.668162247967374,13.690681264256433,0.3364342965900505
58,7.420358910547163,7.661308692068521,13.730219234451187,0.340730240744747
59,8.123424148042723,7.572339226179817,13.657238206744521,0.25386234218367015
60,9.318487833244221,7.36745458694295,13.606365444346768,0.2982852285953725
61,10.024738920930371,7.304097847135024,13.610990440348733,0.34635800250331683
62,8.169790109048533,7.594735944855975,13.65414734410188,0.3038715497049715
63,8.81210992879722,7.607654668552419,13.623760164537678,0.2636305513562255
64,7.592765414766802,7.8345937309861675,13.666899881139168,0.234038137415858
65,8.921300324411103,7.717062616560991,13.650945944271905,0.26329317716487627
66,9.467280259353984,7.561463618538422,13.717924693241377,0.2620089509524945
67,8.505915536688391,7.625684078015844,13.6578033358551,0.2569916490477206
68,8.016449055896086,7.821304222372085,13.600719020409922,0.29042900057278015
69,9.081226588162458,7.1745130716251175,13.556231488813937,0.2851543141810921
70,9.243877213916043,7.308333317538866,13.56767891823852,0.3274650262221002
71,10.467255653958865,7.3497043157288635,13.570380860592458,0.34046460850898014
72,8.206788089745984,7.495958640878572,13.59959161038581,0.3407011372419657
73,9.473751930374588,7.6756423622942975,13.640422904924224,0.34128228599635346
74,8.727425216197773,7.531703408686806,13.518101276382703,0.38857612799891267
75,8.93703394083305,7.566650859579104,13.480441265356719,0.4499477103415753
76,9.780194931677368,7.2982495906918246,13.498702059643442,0.43665710596431795
77,8.546472347226718,7.8634485516948915,13.567982840131515,0.4031208617698524
78,9.469331071556718,7.3479935333257815,13.637385346106367,0.413252510657546
79,8.158701764058517,7.956095992464017,13.660977148286715,0.3606520018760594
80,8.238678359286235,7.57746009795939,13.679124604087733,0.3655942655879728
81,8.267902782277918,7.714379767475624,13.749241511582007,0.4858832618267669
82,9.265443345228991,7.713644018782881,13.635836515710261,0.5111873836761534
83,9.429417557060976,7.301923758496412,13.641558954551783,0.5925701686934575
84,7.558980829757648,7.784447360817187,13.726082836180613,0.7084711585647895
85,8.165387526718428,7.663685912557503,13.819905748722235,0.7276443320376775
86,8.4542346358252,7.584819912240016,13.832164712065357,0.626366873310222
87,9.481695822237537,7.503977094474471,13.815569814074733,0.5866525244375942
88,9.271968881575912,7.4893980593423946,13.699463035322271,0.6327272186845114
89,6.594261636369214,7.526077696675759,13.712115547535394,0.5964146755560816
90,8.682797246406263,7.639667166691525,13.61581962452265,0.5227374339973756
91,9.178328736326273,7.441981451910015,13.753923032891153,0.5225033053309956
92,7.963487733384465,7.896150530363147,13.886248540603988,0.4448201561637631
93,8.744457935611539,8.084351306463969,13.939021053584426,0.46454071725694135
94,8.90785171416722,7.6521759560554745,13.74129401249239,0.502271646542003
95,7.632457906975658,7.695290141798664,13.85487172888409,0.5055388301102912
96,8.86412466942434,7.833678933587961,13.823541536165397,0.5231168974027506
97,7.5289631301711895,7.785419495409675,13.77917377179672,0.5560956425433998
98,8.43091339335762,8.101358039471839,13.72385437051131,0.6362129076213545
99,7.97061236697453,7.4087582328414685,13.633713310502952,0.6202395444160713
100,7.527894595397033,7.441850193708075,13.4608641723404,0.5713346108421736
101,9.356778261007948,7.5924081849345395,13.633831529177591,0.5857629181826057
102,8.803049075308381,7.596875585002432,13.64687274088755,0.5668280958937217
103,9.034857142229889,7.787025326548422,13.779792719759671,0.5197244041079969
104,9.057409427660492,7.490835057814945,13.602231464901186,0.5048851676087767
105,8.1386783765987,7.563710243671441,13.726120833785078,0.6414388483278544
106,8.123937894971743,7.7697770882196435,13.736958694313007,0.6559184910658198
107,8.855477880990064,7.650280443250963,13.834558818341222,0.6899276449024596
108,7.2031932306408795,7.728261465371614,13.77459624694074,0.6820732871299547
109,9.436608824266104,7.544696015377823,13.628032518151656,0.6198480173188153
110,8.179761073164741,7.687762923236944,13.463572715344656,0.5825596865001065
111,9.079100415017626,7.572394352360451,13.320102698880026,0.5027172947792129
112,8.002308246589452,7.4650963148974405,13.304170823305407,0.6337193606256579
113,9.115185027921202,7.249045489288007,13.249521856463007,0.5508399817424715
114,9.80824374443341,7.204256762281457,13.352285278789486,0.6932060700066882
115,10.401268698500553,6.995636226409181,13.22657592422465,0.46762007527920374
116,9.11253592783067,7.223879191644971,13.277195254563544,0.37537937903546287
117,9.10749542995942,7.380460786431302,13.32504158763286,0.3992764042917867
118,8.90837724997266,7.547290010837149,13.270152946297493,0.3881697559815979
119,9.033856328040667,7.513326861508522,13.334085927794485,0.4468975978675177
120,7.547831896526616,7.520312199265919,13.344011796482588,0.40762800810413735
121,10.068169973258138,7.371601127826757,13.350051561784499,0.39241416849762517
122,7.8169374934814755,7.590465576950759,13.382436168436527,0.4631672582320166
123,10.454061821531946,7.18237198769902,13.366371340119333,0.5021170026747535
124,8.187392986161079,7.4747917745026715,13.556760344489199,0.5292080038838362
