Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8846517007965908,4.808491430338832,0.49771440037808207,4.864533569087312
1,4.215977107606119,4.041377502436848,2.880639406685695,3.7805350028940796
2,7.132437689907258,3.6247353234794253,5.869455554140579,3.3132251919699343
3,8.659071713544478,3.1594923351884434,7.318098608734906,2.8644840855802514
4,11.217470037852813,3.986782579678429,9.631909805761481,2.820801092181293
5,12.092284303059262,3.9871185867519143,10.98229921789179,2.2122838614304228
6,13.904816149374875,2.846913500082669,11.715183509442536,1.282929798958418
7,13.81589085694095,1.7632042735060693,12.092239855057132,0.2111179917005822
8,14.066277096932305,2.207763661234573,12.092301749136528,0.2797743605460011
9,13.677250457560596,1.881094928784238,12.125017332729085,0.3200323659258114
10,13.921235011921812,2.8201407932591875,12.193738654783306,0.3443272538324354
11,13.870066154052935,3.8655637726901952,12.211193473270475,0.3307004448463878
12,13.975274637284736,2.4735678361234514,12.347253432628772,0.3773235261471156
13,14.307853528871828,2.5059883448744875,12.33956429459376,0.3669957130531036
14,13.965482773150548,2.351170702715755,12.337882337148576,0.31495573328807225
15,13.766640516175375,2.634900939148905,12.381443225995532,0.3104205411878619
16,13.956121711668823,2.8194916264067706,12.41824386367604,0.32089287726103227
17,14.33237940184196,2.6544510380525064,12.50446093495306,0.3928314843445762
18,14.359028143022726,2.209551946717335,12.558163754521269,0.3668516865180369
19,14.064267113982762,2.1088609533584006,12.603192583075224,0.3979311875992695
20,14.589690336761056,2.0352601029308555,12.701112665860897,0.37036487817738734
21,14.155322230416736,3.1081633024880055,12.814267579771958,0.3499612799290677
22,14.548789336184672,1.683795640007495,12.837163239268252,0.2694782590197743
23,14.57933157838367,2.667641522962074,12.897098457229,0.30646898079912877
24,15.266221089761256,3.63282536233265,12.999065293707613,0.3160728975948177
25,14.797526192304014,2.709226756238218,13.034780956294664,0.3234147658226972
26,15.24053609093977,2.5097451986194415,13.132460236210544,0.2626594152724543
27,14.955507201160904,2.6141885837323082,13.196642375487615,0.22765987232285856
28,15.279166022312916,2.4980475377254168,13.25778526141295,0.20837501754435503
29,15.212140346598655,3.05080181643137,13.31345994324393,0.2508327546509361
30,15.224823558577777,3.2898899498684147,13.430756758593391,0.22585320321312505
31,15.147771666056016,3.122819784239792,13.432160438328827,0.2830451285661163
32,15.05834872893893,2.8243158605412106,13.485858184269027,0.30132636058764545
33,16.16483596000269,2.6564348570020226,13.625687914352454,0.32530691122537253
34,15.77218873647147,3.5586167581077355,13.6403610504771,0.3392259611896159
35,15.55673549721309,2.433522110656724,13.70768088850848,0.3393320005697731
36,15.12985167582624,3.2166532744550858,13.671142897878926,0.3556332256979339
37,15.213622205258204,2.6975593213180606,13.797056063386343,0.32324445578345135
38,15.620216670306155,2.9171877573988376,13.791410252802864,0.369122164101487
39,15.871744159577863,2.800134652225785,13.749140741168212,0.4093317433780138
40,16.467757019207042,5.034245564792799,13.806961099276432,0.3611983921414562
41,15.942502371370958,3.6656725741121234,13.800739822910598,0.38538922960674554
42,15.699162789059182,3.3234924158255543,13.987587552263609,0.28355381003658303
43,15.856824776750429,2.7906488105686247,13.93266730807665,0.31562575078974825
44,15.62869510343637,2.706193328513086,13.885039148117105,0.2919369754559566
45,15.769750487554203,2.445596084371436,13.929869560058329,0.35609144382883695
46,15.583417267891543,2.455848366562772,13.825601460871173,0.445795381065347
47,15.890872000260815,3.8569182218714277,13.96303130816863,0.3755390141676673
48,16.200306994710843,3.5797158018057416,13.973046132139425,0.4257850217803149
49,15.870876002039001,3.3086150792183058,14.068528144477657,0.358510038066977
50,16.1363313181991,2.8796752150977563,14.056800274158809,0.3031877421333973
51,16.20954584040498,2.2619361028724105,14.034942895422605,0.38440569027330673
52,15.961153065460032,2.8903481455307283,14.133271484128166,0.38206483935637225
53,15.978006133231586,3.061135886003335,14.247607982273971,0.351983975218096
54,15.611821442663484,3.1660971364323194,14.337637751317546,0.3740891107814638
55,15.91565623725127,3.745695139912763,14.38305939218246,0.377238756428472
56,16.675273930825977,3.3548435851316487,14.48784238048827,0.3570233844245225
57,16.247250429684087,3.2575667159989847,14.598177549456809,0.3207787679559349
58,16.424175302363764,3.814475490648275,14.647584035524499,0.3145758848540507
59,17.26095858843024,3.217219602160563,14.738501016839216,0.28248898122742283
60,16.633792854254,4.6194500528790154,14.750290256549373,0.2864532411921205
61,16.578845796390457,2.5750780813233196,14.73746971669443,0.3003641021307556
62,16.664599640251183,3.2918161780342796,14.74890435559344,0.33144605140343514
63,16.179429335096742,4.436094569518208,14.791381880763439,0.31389621694142833
64,16.978283964886632,3.8367675491556703,14.787461592527888,0.3184190993699108
65,16.986202548697904,3.5952923846328018,14.844908679237337,0.2889907510923386
66,16.214463521424246,3.974809314659645,14.937003320376851,0.2694504402121594
67,16.9310731433821,3.349559439242971,15.001522323891791,0.2568351080138346
68,16.412728339840683,4.6697132976547735,14.99101440228403,0.2636072018566898
