Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.102529290912347,6.347805762707626,5.14841453375902,5.040120642697781
1,0.0,0.0,6.582347280658803,4.220313482220068
2,0.0,0.0,7.028012007260213,3.276811644019849
3,0.0,0.0,7.279133353007072,3.3141115011904874
4,0.0,0.0,7.54110458615005,2.6197652406791403
5,0.0,0.0,7.087757075850959,2.746418383010336
6,0.0,0.0,6.831970274490511,3.3997543432264856
7,0.0,0.0,6.342663626376568,2.975067850327911
8,0.0,0.0,7.450618079387706,2.0696805485879906
9,0.0,0.0,7.158758627210605,1.8171413184092602
10,0.0,0.0,6.877724752769982,2.021745069515807
11,0.0,0.0,6.787023180363987,2.748985579281825
12,0.0,0.0,6.718032922212217,3.3380744820836084
13,0.0,0.0,6.667828440326917,3.185717488665374
14,0.0,0.0,6.510206820898401,3.893045934448491
15,0.0,0.0,6.573423545849803,3.8055057652027546
16,0.0,0.0,7.956148843780886,2.7505111557915525
17,0.0,0.0,8.069933406306152,1.8234492339055335
18,0.0,0.0,7.5894927117362165,1.6435451315564702
19,0.0,0.0,7.580427073950834,1.681883985925513
20,0.0,0.0,7.37461230748851,1.6113088424691913
21,0.0,0.0,7.6738290750552105,1.7201464695799513
22,0.0,0.0,7.1641289857831945,1.4334664410104083
23,0.0,0.0,7.0831513469538665,1.3174058670723974
24,0.0,0.0,7.354090291021928,1.3780494944328368
25,0.0,0.0,7.397386749426932,1.2811294391792656
26,0.0,0.0,7.484924424471013,1.4312468298539223
27,0.0,0.0,7.595275873532208,1.5900674215021833
28,0.0,0.0,7.520961913513583,1.5857471007057906
29,0.0,0.0,7.345036015343936,1.4358757696407736
30,0.0,0.0,7.482999688891441,1.629148831543869
31,0.0,0.0,7.21871366476658,1.5068498734033917
32,0.0,0.0,7.131440339858475,1.4673365164137318
33,0.0,0.0,7.448230267201368,1.6376866300490325
34,0.0,0.0,7.087514279530513,1.3705992665650364
35,0.0,0.0,6.943942541238157,1.2151297701634858
36,0.0,0.0,6.954713827068443,1.2880012757916892
37,0.0,0.0,7.007872610767747,1.4116028503678586
38,0.0,0.0,6.930828973592287,1.2999205429504999
39,0.0,0.0,6.731929693350173,1.1638263028025626
40,0.0,0.0,6.730255370787067,1.195365497322702
41,0.0,0.0,6.597167959335873,1.0168767301643813
42,0.0,0.0,6.7296822723036485,1.1588216806284604
43,0.0,0.0,6.4820168229306265,0.7981652083082951
44,0.0,0.0,6.416322518561531,0.25048163603987655
45,0.0,0.0,6.363980491623251,0.2874465592980945
46,0.0,0.0,6.482987972111175,0.2402294596940418
47,0.0,0.0,6.482243564215481,0.29764916343676834
48,0.0,0.0,6.444440578926837,0.3458692342943491
49,0.0,0.0,6.418603929621561,0.3616125376795881
50,0.0,0.0,6.375917426156011,0.36500037780641786
51,0.0,0.0,6.437772502649425,0.3237007254235635
52,0.0,0.0,6.48604250842934,0.29821856058695023
53,0.0,0.0,6.535002301712929,0.2885358474677705
54,0.0,0.0,6.618830185070736,0.29029521315588463
55,0.0,0.0,6.623368768556556,0.3383088164796228
56,0.0,0.0,6.6019966102949095,0.3223056085281304
57,0.0,0.0,6.640941694714404,0.2908025814385532
58,0.0,0.0,6.699156685184443,0.29208842868816554
59,0.0,0.0,6.656544996262587,0.317747761322334
60,0.0,0.0,6.740214140501052,0.2923503145115096
61,0.0,0.0,6.791033165314292,0.39225985054535045
62,0.0,0.0,6.844706351894553,0.3986615791959094
63,0.0,0.0,6.859209248658045,0.33837819074385345
64,0.0,0.0,6.826391900533881,0.3589324784586007
65,0.0,0.0,6.781069515550431,0.3816503925651986
66,0.0,0.0,6.823714416641206,0.306801409992116
67,0.0,0.0,6.782439894155933,0.303881119224156
68,0.0,0.0,6.786684747274137,0.28790320885247694
69,0.0,0.0,6.7900672751059075,0.2692785729019907
70,0.0,0.0,6.837910433637299,0.28346473361603347
71,0.0,0.0,6.779685050444506,0.2777058089539797
72,0.0,0.0,6.8212548561448685,0.33596185902421893
73,0.0,0.0,6.911439548206456,0.36589136808423406
74,0.0,0.0,6.810348220641503,0.3136189129048739
75,0.0,0.0,6.833698162136496,0.354447867105655
76,0.0,0.0,6.841142372704623,0.40133934642830754
