Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.6134530166784318,2.352672545041476,0.7947455223086358,10.029225126949997
1,0.0,0.0,-3.7165188352431446,8.413247165597522
2,0.0,0.0,-3.8685283516188322,7.568631551585081
3,0.0,0.0,-4.2691605336692895,6.94602331521307
4,0.0,0.0,-3.8360994786183396,6.771743973902505
5,0.0,0.0,-3.6589713366594196,5.74477267445645
6,0.0,0.0,-4.1134817622775275,5.273435301603703
7,0.0,0.0,-3.3808293868587724,5.36497117169691
8,0.0,0.0,-4.030068608790317,5.28180444378155
9,0.0,0.0,-2.8333341055985573,4.776568230300743
10,0.0,0.0,-2.2699946263450257,4.590347556210885
11,0.0,0.0,-3.345007101787962,5.641163686589779
12,0.0,0.0,-3.0289281450413714,5.671450660568186
13,0.0,0.0,-1.9181234327038488,5.709959358680648
14,0.0,0.0,-1.5024244717496906,4.46718331834525
15,0.0,0.0,-1.4706512453814793,4.139572424347306
16,0.0,0.0,-1.983526383692068,4.294615789440531
17,0.0,0.0,-2.6275398107458745,4.535898413897344
18,0.0,0.0,-1.390675272003366,3.8728317671526353
19,0.0,0.0,-1.8163792342106655,4.205347429899517
20,0.0,0.0,-2.513053911025177,4.45388912184576
21,0.0,0.0,-1.9659003773562773,4.537628071111603
22,0.0,0.0,-2.2237297763613473,4.608161992263348
23,0.0,0.0,-2.0288954600063356,4.6218777820683234
24,0.0,0.0,-2.0799911376231877,4.284870605624296
25,0.0,0.0,-3.4549517402590832,4.5359403728937435
26,0.0,0.0,-4.600709274001292,4.816692732599441
27,0.0,0.0,-4.968908499676716,4.838318157955935
28,0.0,0.0,-4.285569209026166,5.153330697435132
29,0.0,0.0,-6.333882299774339,4.3953559000303395
30,0.0,0.0,-7.01131354771265,3.952932035078487
31,0.0,0.0,-6.467410538700035,4.361993934590685
32,0.0,0.0,-6.342886686419193,4.549166289796306
33,0.0,0.0,-5.205109947832945,5.086005067315777
34,0.0,0.0,-3.9186242809403167,5.3515831868485675
35,0.0,0.0,-3.8452082795228586,5.456956930728796
36,0.0,0.0,-3.5234891941287896,5.512524461333108
37,0.0,0.0,-3.137861445298974,5.533487212213864
38,0.0,0.0,-2.7387777393425394,5.350904092581798
39,0.0,0.0,-2.7918103722586483,5.411192828673806
40,0.0,0.0,-1.9715055987394705,5.335573574453686
41,0.0,0.0,-1.418669626846096,5.037254048212582
42,0.0,0.0,-2.851482379934435,5.405343746700615
43,0.0,0.0,-3.1692838311466986,5.5284359967696926
44,0.0,0.0,-2.8490616941333204,5.538479947383754
45,0.0,0.0,-3.7049934682980266,5.572804543911414
46,0.0,0.0,-3.7283354171544647,5.545424933919117
47,0.0,0.0,-2.605738299014145,5.555058442994437
48,0.0,0.0,-4.751259010859539,5.37511427099459
49,0.0,0.0,-5.708053951412084,5.063923901256237
50,0.0,0.0,-6.458291150028554,4.677899832552701
51,0.0,0.0,-5.9182784878190215,5.001705472868875
52,0.0,0.0,-6.1019533386472355,4.903193182078608
53,0.0,0.0,-5.734780527175418,5.1107277931061805
54,0.0,0.0,-5.5446508012320646,5.147576683896061
55,0.0,0.0,-5.985093416027991,4.900620077940181
56,0.0,0.0,-6.788081525577164,4.402606836545134
57,0.0,0.0,-7.058538729200815,4.110496918803484
58,0.0,0.0,-5.749179455161912,4.834971601178732
59,0.0,0.0,-5.354157260585182,4.93759763251961
60,0.0,0.0,-4.928650992094222,5.105618795495082
61,0.0,0.0,-5.068406178161855,5.029933793760627
62,0.0,0.0,-4.176657962404025,5.150730438918299
63,0.0,0.0,-3.934867234400228,5.233032772667738
64,0.0,0.0,-3.710618317710109,5.26727653655586
65,0.0,0.0,-3.5269298683715467,5.2217695717717545
66,0.0,0.0,-5.528004613212451,5.035662324239426
67,0.0,0.0,-6.083534909522283,4.8042429734704255
68,0.0,0.0,-6.101338628942605,4.8767865799649535
69,0.0,0.0,-6.174866576256184,4.867729805751456
70,0.0,0.0,-6.712571554736761,4.4895584440854845
71,0.0,0.0,-7.450941400178499,3.928812563756917
72,0.0,0.0,-7.502855873877172,3.875916136128501
73,0.0,0.0,-7.61114941430065,3.8122103208222535
74,0.0,0.0,-7.09624597252592,4.1555565107523345
75,0.0,0.0,-6.79909199795958,4.334741999989501
