Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.4401286054297358,2.515162974398897,2.673102524799526,9.79527393936609
1,0.0,0.0,-1.697758216302414,6.241915540727147
2,0.0,0.0,0.15038101539798948,4.801894808902124
3,0.0,0.0,0.13018314289210847,5.541115522949297
4,0.0,0.0,-0.8023445813356536,5.436059645849079
5,0.0,0.0,-1.2191474423749253,5.474511871413295
6,0.0,0.0,-0.9229989929236128,5.456561376698327
7,0.0,0.0,-1.9397476194875771,5.724721114863453
8,0.0,0.0,-0.15133918151343206,4.94432048116695
9,0.0,0.0,0.08494129384354615,5.090857791421864
10,0.0,0.0,-1.1818721833672903,5.41417227556603
11,0.0,0.0,-1.0370854180517772,5.817798626130132
12,0.0,0.0,-1.5887319105169915,6.302086002863617
13,0.0,0.0,-2.420105329560098,6.605877134191181
14,0.0,0.0,-4.960354311392354,6.446543113255547
15,0.0,0.0,-5.6073142164456,5.4224827639988105
16,0.0,0.0,-5.143851532392993,5.500765521689499
17,0.0,0.0,-4.4963919638216865,5.470526089794502
18,0.0,0.0,-4.2288668027544585,5.643950033363404
19,0.0,0.0,-4.071718143284807,5.7319112248740005
20,0.0,0.0,-1.6350940581700346,5.9329516231119745
21,0.0,0.0,-1.1324976468285386,5.971039539669079
22,0.0,0.0,0.5939678095556604,5.522400617559019
23,0.0,0.0,0.9735297730323097,5.394244278206061
24,0.0,0.0,0.4829018414576855,5.824951343716611
25,0.0,0.0,0.8216276491352911,6.058768441257965
26,0.0,0.0,-0.7627543748673398,6.379296581918272
27,0.0,0.0,-0.7502823806854099,6.2468704550861585
28,0.0,0.0,0.7083357821072066,5.594124313912919
29,0.0,0.0,0.5715860488808014,5.31717235838389
30,0.0,0.0,0.8083548922301129,5.265522859793682
31,0.0,0.0,0.03481611085376342,5.665488299369002
32,0.0,0.0,0.39482262503347243,5.006980362992639
33,0.0,0.0,0.734656925320579,5.573785728911027
34,0.0,0.0,0.9225231721327474,5.152690790715208
35,0.0,0.0,1.199796801688561,5.148598098716623
36,0.0,0.0,-0.5586409510756918,5.5899129441851905
