Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.4202930109653864,6.732490372345517,4.872500338736191,4.720360626611941
1,8.285896935668825,4.174034331354638,6.906010048536866,3.8172757920579135
2,10.36019718854524,3.9561550785167774,8.882986567919772,3.495644098429777
3,12.596255405472847,3.68720855125102,10.93877930361017,3.005800501579218
4,14.988352784585267,3.6042078887515894,13.077788458253817,1.5834652366387776
5,16.06160894919043,3.0139927094158874,13.896441651393422,1.0552256516197172
6,15.57498878452816,4.062137882676102,14.174381250937726,0.4887221991429487
7,16.274014465746657,3.065498594307641,14.242836187192822,0.4148566485537854
8,15.276453646474552,3.884107382354234,14.413528218663977,0.256570712478321
9,16.021578680458813,3.7187101903256914,14.466694400423783,0.2771506041139889
10,16.40423978625636,1.9273347027101821,14.453258079062312,0.31502844126401147
11,15.81740966933865,2.6486291186708986,14.382840681002273,0.25477550801474474
12,16.122609739586817,3.2564664484012904,14.387047336313664,0.26513246517266525
13,16.756827102697372,2.746606898451862,14.492185641071224,0.2799820466050609
14,16.531399939082792,3.7076083245639855,14.536519747746137,0.273610111653978
15,16.21934235699639,3.3282161507044887,14.458039577983257,0.2728741404853689
16,16.624388523038263,2.897327687616318,14.525409154578835,0.3214122275608771
17,16.7767930049459,2.813156683336338,14.668866317658074,0.3734185959978979
18,16.488066877911862,2.3394260049298015,14.748562049330223,0.3254035623664528
19,16.596355434641836,4.401335346075457,14.764849921495008,0.3721606695125183
20,16.282669511715184,3.782401372459124,14.852898954693869,0.3693030821244186
21,17.197863235191665,3.7269788832648594,14.947767161517692,0.3068818552366289
22,16.257912790841345,3.8968144582703306,15.024770932556473,0.2591109703114744
23,16.989518548108386,4.381914949899655,15.024475954173006,0.2587357675559279
24,17.100148133631816,4.2037050461428285,15.06721279693113,0.26954325314403016
25,17.11853717096966,4.049259465849564,15.039454062787803,0.2571283011290212
26,16.362771204997088,3.770011690060969,15.024521514623194,0.26269294342975635
27,16.445435766832176,5.016074696061912,14.99661631542633,0.2926611795531993
28,17.578101310512974,4.44128133773757,15.12016965989135,0.31073955734070174
29,16.973642835255795,4.0037649241542645,15.183925711119116,0.3145295149061879
30,16.40690704499427,4.3176206191511,15.150678130789046,0.32227704179510097
31,17.097135017913132,4.43960840525969,15.209034658384926,0.30182747931130627
32,16.937416938288376,4.749885668268521,15.217235533865246,0.3263485911948413
33,17.292861629840207,5.219511966193606,15.225185290062305,0.3134726943091324
34,18.117233096029583,3.8074202074448733,15.400076623647767,0.33143689030216106
35,16.71079300685877,4.323051730251078,15.365612920752245,0.4276620604019283
36,17.603117606324112,3.844900405907111,15.48073903917419,0.3830719733673217
37,17.134697634065766,3.595843678375413,15.570295547039347,0.2541682719028135
38,17.804530982411563,3.505864733113095,15.521335468991701,0.3096560467773904
39,17.561604850600098,4.200884918466845,15.51965422444823,0.3071868172721966
40,17.239716812408513,4.4297953451764505,15.49000379170581,0.37018132416363814
41,17.5009777047399,4.5312584725570115,15.499289522747874,0.31302416109732967
42,16.312852338355768,5.094994638087255,15.46629362457657,0.46164202985590513
43,17.338317367187656,2.7913363956457853,15.37926461058367,0.4384032087004743
44,17.19164695018136,3.435883650473352,15.415339436989663,0.48247534061710634
45,17.320099798291693,4.157435099312739,15.498296726561025,0.459143566187571
46,16.41817229990068,4.747117755251158,15.541708262197306,0.44934272853468643
47,17.421793026712898,3.6278209756259057,15.536888762211442,0.3281220734794139
48,17.449676362883864,5.700829611645776,15.579536310382831,0.33025648790061535
49,17.87172969636369,3.0516866281959723,15.580364397817092,0.24308198239839832
