Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-16.720259305571066,0.5523968813650537,0.7294269174587202,1.2035240414332795
1,3.1981315671781156,0.5005747346892748,0.6844830177434125,1.252856636223769
2,3.240567326765896,0.46637612378358595,0.8182855440449118,1.2525776756915978
3,3.119439241254371,0.5337519088038903,0.7876725080807627,1.530835736958993
4,3.229088217696887,0.4999647899143914,0.9935533741948823,1.5111477898171344
5,3.2467540619474304,0.4502533900186243,1.518112129782516,1.5509936295054616
6,3.2652343515968187,0.4846898657893311,1.7770784586369512,1.5273288388477866
7,3.3703846741238443,0.38952260228413677,2.3816624550919494,1.1138323457186197
8,3.3994957624021005,0.4338994232840095,2.511041155329058,1.247379876536724
9,3.476484829736778,0.3927002913755616,2.4166556708752265,1.4819215057966533
10,3.481951314858037,0.35204019641532497,2.9540137909624695,0.6521376803327573
11,3.5453201732793254,0.31978965535321435,3.031292073416243,0.6225800061470271
12,3.59330353722918,0.36024014458114545,3.126975138417227,0.5402221148425128
13,3.638913106253316,0.30978794095898865,3.2095364144343144,0.3551769110106491
14,3.691835266542693,0.3049380229601652,3.2841025721061397,0.27129413721683154
15,3.6857606060768817,0.27379821478605326,3.361128202814638,0.18001485785021337
16,3.6339094990114797,0.2824816828669861,3.3690465239944696,0.2007914033655242
17,3.740239175672379,0.24448989760794493,3.455792304710079,0.19913409630772147
18,3.7579428314475978,0.26131306628616896,3.476891722542533,0.23284736676224785
19,3.8009028768036615,0.3041991939667892,3.4969195120565235,0.24049079019988992
20,3.8401745091964754,0.2588514625590263,3.5840007530840574,0.21397932594180077
21,3.979984877618069,0.2610197202580092,3.735015049911543,0.23650720082968488
22,4.05956182164715,0.2689965149753142,3.836218162163643,0.28413484473052597
23,4.187507860207951,0.25110956194197187,4.004972423059743,0.2323161068355279
24,4.315511712286297,0.19998943853471696,4.153820408888679,0.16089742937954982
25,4.383375281903405,0.23678424176277083,4.220368910095089,0.19299857361898232
26,4.387332958102268,0.2238532623990988,4.25060847956163,0.19951535839416323
27,4.509085563410569,0.2190796006689261,4.377450928311632,0.20007675815163203
28,4.609600947588345,0.23132547916853574,4.482564599004175,0.2057160341409644
29,4.706307752196895,0.2165299576761924,4.565612907462815,0.18220859108857473
30,4.809477221309741,0.23329902545045184,4.665475589754548,0.18833837623878824
31,4.907490818930087,0.2204607342432416,4.787023834098409,0.17938518516258242
32,4.983626825991807,0.237019864046802,4.856070451755616,0.2194271530127142
33,5.1730046229456255,0.2138530355124433,5.034612871271084,0.1691247483514351
34,5.1972433836963,0.20866202926404132,5.067777972643993,0.19256981167725445
35,5.267667325896114,0.20808241906777772,5.128113958245701,0.1640965323300252
36,5.328089412265196,0.23900418963360118,5.203406322489778,0.17566840768728728
37,5.422805574093028,0.27871480331339166,5.2827437023405,0.19893172440715332
38,5.548974234411392,0.24493705801486668,5.411272494363888,0.20300034242682674
39,5.666794150372759,0.2900682084857885,5.50905097916449,0.2340094445518997
40,5.750321041044945,0.6690866571228979,5.624742060829865,0.22987043566764462
41,5.74615851659334,0.8609866706000497,5.704787485492244,0.20089817123024173
42,5.967443274352126,0.29128818405289597,5.777890651381244,0.19918153094690605
43,5.860392619556766,1.2409222581863535,5.893185757670615,0.19323745406852447
44,5.95117675137883,1.2432035199624558,5.994377838026909,0.16316811443685555
45,5.866138356404204,1.765234138511703,6.105648791417428,0.17195956978194607
46,5.846777971088485,1.8830136186840594,6.176015306576238,0.20891148970929388
47,5.747228487742192,2.0470000109577824,6.220331582220036,0.18693140583131224
48,5.685878104232374,2.1180275345436628,6.24145130951439,0.1748327079919092
49,5.448832996579413,2.495795547559575,6.299059401204418,0.175189617500323
50,5.403509601345215,2.642001074619531,6.350834711557554,0.16594008925427495
51,5.0852773612302915,2.790310489523496,6.381513774794699,0.1864995949342783
52,4.842807265858368,2.9641402933264556,6.414987169268882,0.21847974062114411
53,4.997970418632413,2.909252968364206,6.436695963028126,0.23722554324021133
54,4.586152477546318,3.1756979216435224,6.510065470686795,0.26738688560381446
55,4.96824796646695,2.8906289936188854,6.424019893185102,0.28031164188724983
56,5.260767483190523,2.734696565618398,6.415336519651099,0.26413455979407247
57,5.409947019947319,2.734984672487037,6.44505354417029,0.2460625430143758
58,4.914368352537942,2.9348304925887065,6.402094091784764,0.2729331290213362
59,5.202835100064303,2.7922825600667505,6.410217989412747,0.2721855300509559
60,5.351120511960159,2.7807219532723058,6.4910538484012035,0.2457440419612954
61,5.113516313797262,2.885817840929631,6.451435417922336,0.16994765901548078
62,4.680864789081921,3.1548739233213974,6.469829592441157,0.1605253745610072
63,5.113930697456552,2.8954664768383527,6.459926367034711,0.177421438994929
64,5.058911831671478,2.948395299293589,6.427858793729362,0.20773508044822564
65,4.799699976250253,3.0095430984823346,6.43618727318972,0.18176340251070708
66,5.104179230065759,2.9673933042337968,6.529634327925961,0.1702218943276817
67,4.581689028391221,3.311629026323935,6.576592705407858,0.1938567664661946
68,4.976571965704893,3.0468709946704258,6.542401582348325,0.22721569738148628
69,4.4445842351006,3.279746746143044,6.546241190747597,0.23208649231789708
70,4.7087241833139615,3.0968426239051485,6.530836011688637,0.22051168390783626
71,5.113374565174268,2.981181697691873,6.520207178951711,0.2707311280009505
72,4.463558860455053,3.290789962929622,6.562531936209814,0.22173329426669378
73,4.6913818799116855,3.1607190349367746,6.520791289417977,0.2359654724107884
74,4.478424824364731,3.228044460945129,6.569331860292238,0.20541560159820874
75,4.142220435416961,3.3208889145392972,6.5971550963343315,0.26018262703450384
76,4.804213450260314,3.175788688047484,6.5724865462711195,0.2949359663753916
77,4.560038292977727,3.2149474113200953,6.582021254543604,0.24337048717139378
78,5.335262152642752,2.773267427326455,6.503863292506558,0.24531363790063557
79,4.431783069809781,3.3572150612525395,6.55472382888884,0.26847345252504107
80,4.721233703296979,3.111646280620328,6.5182464202820105,0.29276811320840324
81,4.216822850036108,3.388109833573964,6.589302081287566,0.21517012091919016
82,4.0735345146293,3.408641831497785,6.6616812580401055,0.2303245325194984
83,4.097051625905426,3.426512370185403,6.668750183704215,0.21906882524171253
84,3.786915923723104,3.436590510164142,6.715604092422743,0.26525808773007176
85,4.6224837572122475,3.3337470439551553,6.676195894366243,0.2247586536047249
86,4.145325633217669,3.4012402169287204,6.686946544902462,0.24796390969318283
87,3.619653190771195,3.4855136406212286,6.764827362458096,0.2829252374246307
88,4.009410800016832,3.4338240978117036,6.704151268275858,0.30597298743037454
89,5.063399390604722,3.1851263328858246,6.702056994456223,0.28544241638042395
90,4.137640024703386,3.388622653043481,6.701941570616052,0.27661294675506143
91,4.347420954270258,3.3459632135807307,6.645516331826441,0.2762597217554137
92,4.700558373389398,3.2454805895693783,6.633920708615324,0.22890694316439508
93,3.8567869653817746,3.4338209403702216,6.614964265245755,0.2385829447472674
94,4.322297670980277,3.3273868471785906,6.63375970743981,0.2759149274095058
95,3.527698717219766,3.4683622887312175,6.675050656184306,0.24197813997895332
96,4.5663757112065175,3.298161172364042,6.671089847736774,0.26129300585164617
97,4.530890124622231,3.2614038694954117,6.6366984922742605,0.21526093167123989
98,4.343093163354871,3.34093257947129,6.628539195256071,0.18246853861584122
99,4.929916427746942,3.09136302360115,6.588563530735751,0.18953903627114238
100,4.3537587945470735,3.352672053022996,6.649186222143766,0.2198360654888614
101,4.455851123730971,3.358231500845435,6.630631503445902,0.20581955057407336
102,4.685932037332242,3.152596164479409,6.584559020215188,0.17946612473543877
103,5.012768837512956,2.9938876611502905,6.530800633632428,0.215192872843859
104,4.568942926436704,3.2185583491632355,6.587262772798089,0.2215996127561072
105,4.739681403774366,3.189690762813552,6.607011898346243,0.2049487093199132
106,4.6923113313081215,3.2385345965573036,6.598051136315006,0.20137349630392357
107,4.896454577895177,3.14601394987177,6.601786999343273,0.20331466176604387
108,5.0677442413134735,3.0204843722682946,6.580819702573699,0.21631575630305874
109,4.422038070521837,3.3340308815380872,6.660000204792404,0.23958109383315518
110,3.9430614334496603,3.367941583917578,6.631240059926306,0.27162272671507776
111,4.2095736987078105,3.3129111062739613,6.641836987282652,0.3203492682353694
112,4.3061150552028975,3.2508094966723764,6.6122028681208205,0.3909678919329071
113,4.726722536810689,3.115533905399134,6.520297332445696,0.3103108596715895
114,4.586033691466683,3.239840553678356,6.592529748171964,0.3009968130574204
115,5.073892684414354,2.883293125784459,6.457711664643425,0.261276144339809
116,4.490850986007572,3.1660535545169846,6.486093450535472,0.2350053655764434
117,5.043460171763936,3.0094043634490384,6.52558389151989,0.22676742670462222
118,5.437797143391453,2.6622450040431453,6.481754719118818,0.2705288490957705
119,5.248612866825955,2.807624529354744,6.471841418492879,0.22641414216972752
120,5.633823941280946,2.4838273554397383,6.470117400895915,0.2414588968018024
121,4.831542692781262,3.024012333324528,6.500297467444442,0.2224298284220266
