Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7263047237801991,3.065439810709437,10.381892511736094,9.51156967653186
1,1.7403782577730242,2.751551527420845,12.235266277364099,6.680427801115256
2,3.3094087733404343,2.9119626464223454,9.010215245954564,6.829017255853031
3,4.714505591942007,2.2630997883793214,6.0594258829477035,4.688585020070298
4,5.788594528319644,1.0957217731221383,5.287880388316856,1.6940916421222607
5,5.946784617983439,0.677236965546684,5.274845632447782,0.554595857623138
6,6.074605774497931,0.6649726344358813,5.47446599241593,0.29948949969991734
7,6.2325990131624875,0.32385955887955975,5.6075286167089295,0.23076577124968545
8,6.310708087072651,0.30654077545657615,5.682694499065326,0.17847569891091528
9,6.161816014530427,0.9359013424526437,5.664180212471389,0.20241375178824245
10,6.350213930054967,0.30903961619328424,5.74256699503749,0.1776743051721688
11,6.200980676657508,0.9352263638413626,5.800216146095892,0.24963707568198107
12,6.242757953557064,1.325618625440223,5.938753311705768,0.2511074248791577
13,6.22050629637704,1.4595106876671333,5.985024646405166,0.23274615605532908
14,6.070500542933438,1.6917016778860727,6.074518605961249,0.21453643071910988
15,6.471082275450739,0.9716046980455418,6.0812950892689255,0.2043522165694072
16,6.005690983995785,1.9116164613852666,6.116188096102573,0.22972465628281474
17,5.8878826473295,2.0897270402739325,6.173330281625796,0.21144894984960094
18,6.10547219930554,1.8226214813464117,6.14472721642345,0.22204270672534923
19,6.057140433159405,1.814874969724927,6.114780014909338,0.23093274643414202
20,6.099927221261488,1.8306240325580325,6.127757294909453,0.21497003667745154
21,6.136441000782111,1.7066380227087985,6.193191633872394,0.25954856402796506
22,5.978491527801607,2.123102112932513,6.315132735350346,0.30749930970094674
23,5.824385870339527,2.389759502821117,6.32095365642665,0.3119727342603418
24,4.940636641921919,3.016959129529771,6.361688019361087,0.30456400530317046
25,5.628671788935593,2.567452605876681,6.389583167023087,0.201517118796672
26,5.174509103515903,2.929008318969095,6.390627218470668,0.23705943153409784
27,4.855487968160865,3.1231843666453556,6.446113733647068,0.25229839581229746
28,5.169672712118538,3.003619497796332,6.455358655901774,0.26387778921988764
29,5.290855634667183,2.9086214436413935,6.51266684717811,0.25916425603161963
30,5.691323728510732,2.594874611001276,6.498822910392514,0.2955732163367284
31,4.250792267533751,3.422195296800622,6.5990047639388285,0.36340819834466415
32,4.7707544290468205,3.2116963107811523,6.4978611138795115,0.2614918826417701
33,4.341306516661796,3.41707707673211,6.557902437703948,0.25194683394252776
34,4.888765701221749,3.2172561762995495,6.574973970896425,0.23747502206731108
35,4.764182435137623,3.2868919604835054,6.576182502044837,0.24928830697141394
36,4.263993864396245,3.424296005754094,6.5946769163478836,0.2801572120313517
37,3.7891413906967015,3.5114974650451045,6.7130636221652855,0.28656625109433886
38,4.359130589618012,3.350517709689883,6.671387817386571,0.33302723906090315
39,4.419356042085916,3.404273793841782,6.682487333959755,0.29398136214809406
40,4.538764368768447,3.3452401798811953,6.6036032907921,0.29563242840522386
41,4.697822864448224,3.3136066876903203,6.565608774443088,0.31796226960624047
42,5.529065677380662,2.780648458172621,6.4824207086539944,0.27119858218649545
43,5.088636914806681,3.032877666261859,6.508160226887328,0.3272216671902739
44,4.770730832496879,3.1342402665329194,6.453550776420734,0.29311991996934017
45,4.960994455103478,3.10725511153926,6.519410181532447,0.367627916000953
46,5.819651830407201,2.4650208369798086,6.420757683201036,0.23089335966094382
47,4.858450951340825,3.1278224841618125,6.4690681387152384,0.2838674853414533
48,5.609294003187119,2.653419299555259,6.4719399775689395,0.2640569399534
49,4.860967569711323,3.20183786627268,6.510047478313572,0.2701645594937568
50,5.508479399789287,2.7742237717330176,6.469295749890312,0.2579596977249166
51,5.028654644790471,3.0727610078606147,6.481790062657385,0.24373468356905031
52,4.97856599768657,3.0423265006001547,6.439122621911541,0.24945737965978781
53,5.253630885844356,2.974460712354183,6.498180002556041,0.2643520253800636
54,4.818732173649271,3.170716415374391,6.524221635738124,0.24025565725947276
55,5.514254268291759,2.7805355030812624,6.507785003156564,0.23135554999489513
56,4.750505262003449,3.1952030986958633,6.530727426502352,0.19335275213802303
57,5.020800440176506,3.0682846205963172,6.556508489888506,0.22895754791593245
58,4.942030838325683,3.1732499525603357,6.557159609259437,0.2511711483274359
59,4.598573732162404,3.3155750754665863,6.588282302116976,0.23757924949777837
60,4.627623770565214,3.334435597404451,6.615642894765063,0.27793569654830313
61,4.1818454384491055,3.500499378620132,6.681882379428573,0.2910058466410728
62,4.378865147787715,3.4422674457247666,6.681738047286842,0.2788146418742932
63,3.97186004053679,3.4562001053689637,6.706495859347843,0.24959164009266943
64,3.879708681782741,3.518285488434164,6.686624558706552,0.2569440322440378
65,3.935565873778052,3.501853684061661,6.63192282477769,0.25186721368827225
66,4.3695954859244885,3.3622448186318414,6.629260962021965,0.31004632926375586
67,4.761698215992361,3.2075613837363592,6.541158513319064,0.2992402464666318
68,5.387283362927814,2.882844130975919,6.527424839562859,0.3059195040346129
69,5.233230491464766,2.957662171578983,6.503936345210617,0.3023406597782961
70,4.586119437340164,3.2313544971782777,6.509310200946804,0.3084192529781645
71,5.128757279932192,3.0619523717508197,6.445764264404235,0.2726149388864988
72,4.96482148597061,3.0327240724398536,6.443519459741892,0.2675036601932021
73,4.405394037444634,3.3892291534644614,6.5599319614093785,0.2822626367553453
74,4.551884125648182,3.3596701262530693,6.6144225210153955,0.2679840064174226
75,4.145718239716862,3.3954590177790136,6.609530402764883,0.287877178459469
76,4.537276839926142,3.353813274642246,6.615023538813954,0.3635933543439407
77,3.791115966799834,3.5086383380699915,6.730367058022421,0.3274644613673426
78,3.4953604267698073,3.504983309698536,6.736991582387974,0.316177487473446
79,3.9428727472805134,3.5087645981347313,6.715164182422566,0.28728536821562345
80,4.453369532777427,3.349221189239331,6.658911831949174,0.21345894674018936
81,4.173496918482934,3.4913615437667787,6.678004778332703,0.25595077841048364
82,4.209551622210208,3.4555490897390966,6.60087510570267,0.24424331959412002
83,4.406866481188254,3.3890552435778054,6.607618687530088,0.23095347366235314
84,4.670191148800295,3.292168673925466,6.588438363504434,0.22480800682209612
85,3.761586249647294,3.482343073105991,6.592242587054312,0.25899516411026563
86,4.557770729180166,3.3606541478771317,6.58615603112585,0.2517643104101556
87,5.473201721172196,2.840780601801058,6.552919669259272,0.24709635547318384
88,5.181402240215553,3.013242605822905,6.5355341862512635,0.3169165045245758
89,4.763903818043744,3.133665043093775,6.496708605460574,0.32387555397785694
90,5.4193673927026165,2.7336768898802917,6.398576792844004,0.2882577912298532
91,5.527507739092636,2.698417119332095,6.427743390809387,0.30419687455603495
92,5.3082415440473305,2.841987243909974,6.415549809385535,0.26023009850544987
93,5.427048061059793,2.734668821800716,6.3686569221024145,0.2573712209042703
94,5.096912617688355,2.9604119001145537,6.402278264961284,0.27285361603954095
95,5.44147399660763,2.741236389725129,6.453198446892402,0.2813190864886374
96,4.447999005835971,3.2773939548092557,6.537958695636998,0.37057760927924366
97,4.732745833724232,3.188036565010149,6.465486104334003,0.35721294481492893
98,4.797428844798288,3.1518024784185874,6.457629397970333,0.30930306630986815
99,5.443687547197883,2.824261343771962,6.440355913534213,0.2746048933168615
100,5.240871735349231,2.8782547046273854,6.419526526559231,0.27027621871020424
101,4.898617036475807,3.1467410835485543,6.481374923643745,0.22777442309182439
102,5.314468064918094,2.918402616694693,6.4735990147055285,0.21785089452034093
103,5.176928329427945,3.0085033094984834,6.480842767490686,0.2331910564687437
104,5.360636978816467,2.867266895631865,6.459116492409529,0.24863483534239103
105,5.094418269363533,3.0361645871742007,6.467733483818259,0.23318267581492153
106,5.066807913835358,3.0971778171865147,6.584494747898807,0.2536773965452923
107,5.108491754669626,3.0409588365638833,6.511627054030514,0.24724887184323413
108,5.378173864777339,2.8778304676977826,6.485500041169571,0.23450036067137223
109,5.343680401722712,2.8551476175564665,6.446516970973147,0.25383011335296585
110,4.939405386428891,3.0980297647618533,6.466588596166861,0.25665361825637584
111,5.3402119931461725,2.8509590976809207,6.460242389066588,0.18771586953926445
112,5.02308239443368,2.9915335558952627,6.403243814885048,0.19821789115924454
113,5.436260747630987,2.826517600129062,6.434864024493351,0.19294845131227178
114,5.123555862073555,2.975419995524148,6.392558598782384,0.177966274047831
115,5.3383769929132745,2.7659416733713993,6.37035002038538,0.19713356565765322
116,5.3085455730853095,2.8385673355847234,6.363621996250791,0.20722205688877812
117,5.466556750635776,2.8392221517261063,6.426826187067628,0.24677589947835357
118,5.375429310570795,2.8788727582753433,6.443138752729969,0.2535469844041484
119,5.878961933804115,2.389509495513553,6.445866263002728,0.18039012627281678
120,5.218666943972401,3.0348979287270197,6.48704387274478,0.17622109710412553
121,5.259411045894965,2.969118743998754,6.471452349504475,0.19646436921404864
122,5.1579131502859585,2.989529960008438,6.507516412917999,0.19445128241195375
123,4.924682031792259,3.082806495175058,6.470053522404267,0.21087779499420745
124,5.372249179516939,2.872295400585874,6.4749111392163305,0.2188502584941046
125,5.602367146561528,2.73096070785715,6.439247682418738,0.16238039932641238
126,5.482887531464549,2.7673991312382324,6.388728859540871,0.18835917199284627
127,5.546183863583431,2.709320664168868,6.382782364343314,0.21552633243579583
128,5.431471487519381,2.7342697494970176,6.361338927393449,0.25023266068084227
129,5.599275925766255,2.63858861790445,6.450622617905413,0.1647541180625373
130,5.709371325941592,2.6083747947428213,6.440262639393403,0.14234341527955083
131,5.021695414212393,3.069519574299551,6.49244225606092,0.17500562248628806
132,5.435005518703569,2.821368563789655,6.484479478393832,0.1816453044151726
133,4.847937344444614,3.190465509453383,6.4922612065643985,0.16989290308304267
134,5.322083360152609,2.9269508191983107,6.490078829485009,0.17761502851571329
135,5.18809951486933,3.011731809090009,6.53633925912648,0.19215772939066722
136,5.187224263208673,3.0106511308282005,6.541386349364559,0.2248922821321396
137,5.341199029148794,2.8518834683654455,6.519453601918462,0.246176950669267
138,5.049249916291488,3.084122837198054,6.597513168076517,0.2334035854588584
139,5.219416178377669,3.0262114297773666,6.611454549473,0.23170467981003445
140,5.357321533574251,2.8627571063506436,6.525766259823057,0.26658091282121377
141,4.7663790387544465,3.2070528017525084,6.556638856217752,0.20179744781100378
142,4.740200358005574,3.2664194463854166,6.58125671594127,0.19862649005846164
143,4.87971735777127,3.2140979187542023,6.557852593278138,0.20613948883715416
144,4.5653500921706724,3.2111104738982137,6.493082949063834,0.20124654056010133
145,5.160545827387081,2.998787193139699,6.454336912483985,0.2271959478017456
146,5.206204440465989,2.9499155645235775,6.483409813707726,0.24191924568146647
147,5.360170514631461,2.8628843897863447,6.465644181398145,0.1910470878687919
148,5.093637889251805,3.0359870017581736,6.439195119285307,0.18942724519474527
149,5.447779274503911,2.7370238235047215,6.410392161179674,0.23077630084036158
150,5.536306288266158,2.6995449161513156,6.435423243779176,0.2646011419043943
151,5.64279683750367,2.585362575678853,6.38878843888086,0.28120465155694835
152,5.518218781377587,2.6909569474443935,6.457700634384836,0.280743119200243
153,5.390466174472083,2.884928578315774,6.523571952653725,0.28847122589169655
154,4.3936563274026845,3.3792255224447456,6.653514928765021,0.28382538843914035
155,4.14449270801115,3.398760395974939,6.60722915809252,0.29887918548078635
156,3.957903579368845,3.4494518918282435,6.646244210779704,0.3469918501523699
