Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.965619707376344,0.9900865148883752
1,0.08994083166128242,0.8948999758589733,9.83566710296374,0.9850915530291997
2,0.0,0.0,9.842535436994478,0.9282797229990759
3,0.0845898419194136,0.8416583001665147,10.012054458499945,0.7919640120686187
4,0.0,0.0,10.029199214992833,0.7792131176341371
5,0.0,0.0,10.020005851314881,0.8007647454002025
6,0.0,0.0,10.134357923674601,0.7344906389893197
7,0.0,0.0,10.268237852451684,0.5249311814144016
8,0.0,0.0,10.072009480384718,0.5527516459334827
9,0.0,0.0,10.11975885353562,0.3941777356756424
10,0.0,0.0,10.1352989378713,0.3578411896983635
11,0.0,0.0,10.175779620888882,0.4194932525234367
12,0.0,0.0,10.163296494588668,0.4612198866365714
13,0.0,0.0,10.262306997153003,0.4994849866663495
14,0.0,0.0,10.26523018801876,0.49997128470274144
15,0.0,0.0,10.203049591180118,0.4917352119245928
16,0.0,0.0,10.312371521279076,0.49028934416559977
17,0.0,0.0,10.290648624295535,0.47240601935036747
18,0.0,0.0,10.32719736211915,0.471468513884508
19,0.0,0.0,10.205154910057484,0.47961114952203315
20,0.0,0.0,10.213819185891202,0.49819980062055896
21,0.0,0.0,10.20018094435708,0.4905919044233829
22,0.0,0.0,10.163442849420393,0.534045987464238
23,0.0,0.0,10.083770738585455,0.46225208458507555
24,0.0,0.0,10.105855679671924,0.4741532737519298
25,0.0,0.0,10.213535422077234,0.4461226505617987
26,0.0,0.0,10.111768731232251,0.41842555678970206
27,0.0,0.0,10.121388995197611,0.5250281141838596
28,0.0,0.0,10.10988030399783,0.5478072479253113
29,0.0,0.0,10.062987950459993,0.5499610801007854
30,0.0,0.0,10.11213803947851,0.6266334760008586
31,0.0,0.0,10.01370991962757,0.5127629247308418
32,0.0,0.0,10.081584954844624,0.57382902675004
33,0.0,0.0,10.1751450101331,0.6367578574387464
34,0.0,0.0,10.058175214811044,0.6561656316448096
35,0.0,0.0,9.938263402219789,0.6146021938926319
36,0.0,0.0,9.919892682579079,0.5423968634960534
37,0.0,0.0,9.870266851952708,0.5994104999555073
38,0.0,0.0,9.756432232320332,0.4815491399388058
39,0.0,0.0,9.694217318647599,0.499934463583454
40,0.0,0.0,9.704601059577008,0.45707932800907364
41,0.0,0.0,9.730583907853037,0.5070100045985935
42,0.0,0.0,9.682641057160328,0.4406534536292125
43,0.0,0.0,9.673311268526788,0.4663241486094916
44,0.0,0.0,9.7586909867787,0.48474630783354333
45,0.0,0.0,9.787986674724413,0.4541353447628687
46,0.0,0.0,9.70942628026026,0.39972135015229765
47,0.0,0.0,9.839457778161917,0.4667188095551926
48,0.0,0.0,9.707192097116147,0.43964287100970634
49,0.0,0.0,9.691124311867345,0.4500523805646289
50,0.0,0.0,9.677640466470217,0.46134899688457326
51,0.0,0.0,9.641720646036879,0.45622568138567093
52,0.0,0.0,9.719173849110943,0.342352243564404
53,0.0,0.0,9.75374405063395,0.3930258944635667
54,0.0,0.0,9.795498321447765,0.3586124802426511
55,0.0,0.0,9.742940691665805,0.4006011355969929
56,0.0,0.0,9.73563268768476,0.38785411268698144
57,0.0,0.0,9.676769580975506,0.33801101562905916
58,0.0,0.0,9.692340687240035,0.3590308717555534
59,0.0,0.0,9.680979078845045,0.34564720201535865
60,0.0,0.0,9.735888514644685,0.36805575030063203
61,0.0,0.0,9.808067590203635,0.3713869976467838
62,0.0,0.0,9.84582845044726,0.3788782068172053
63,0.0,0.0,9.812292633860798,0.3615822009053725
64,0.0,0.0,9.812164582327172,0.3621046494646943
65,0.0,0.0,9.80197321115758,0.37077271112818905
66,0.0,0.0,9.85901885518625,0.324845261320215
67,0.0,0.0,9.84118121693089,0.29730664426407305
68,0.0,0.0,9.863340824893633,0.33180267405519315
69,0.0,0.0,9.794186180857007,0.32148619955986746
70,0.0,0.0,9.811412615385025,0.3287612840637371
71,0.0,0.0,9.781063615663106,0.36266385415528246
72,0.0,0.0,9.703129401519938,0.36121539662407287
73,0.0,0.0,9.658361538222021,0.41072507928372093
74,0.0,0.0,9.656431007625228,0.46210250376014456
75,0.0,0.0,9.714758451124911,0.5170752807179052
76,0.0,0.0,9.564943706025723,0.4845895328772666
77,0.0,0.0,9.6728448927076,0.48627448219402375
78,0.0,0.0,9.662319832916417,0.481690089444988
79,0.0,0.0,9.705009269049052,0.5430929940993697
80,0.09060422241270852,0.9015006304945902,9.642577361139267,0.5025283456134731
81,0.0,0.0,9.812761425919554,0.5352895382018994
82,0.0,0.0,9.804590087625698,0.486372785619763
83,0.0,0.0,9.733745631398444,0.5453555963804662
84,0.0,0.0,9.67738607453984,0.5232627842109439
85,0.0,0.0,9.692054991219495,0.5474382750849
86,0.0,0.0,9.75286652168857,0.6042561969932952
87,0.0,0.0,9.682950520530996,0.6102030762295179
88,0.08929495446115557,0.8884735788585751,9.711682399808268,0.6421476216884048
89,0.0,0.0,9.851672326355176,0.6182751495028899
90,0.0,0.0,9.79624975527395,0.6283836977620221
91,0.0,0.0,9.921150692322705,0.627993722006824
92,0.0,0.0,9.882314777386298,0.5792178184551051
93,0.0,0.0,9.690631296558708,0.6236830317421208
94,0.0,0.0,9.702786910782823,0.617850285406364
95,0.0,0.0,9.850073062742839,0.5528019305050348
96,0.0,0.0,9.816171723052646,0.6162669715377103
97,0.0,0.0,9.751095790086985,0.6393378200469868
98,0.0,0.0,9.82252055503338,0.5861514348278276
99,0.0,0.0,9.812022172160772,0.5840933783995201
100,0.0,0.0,9.856477219919906,0.5788522582601596
101,0.0,0.0,9.803150475879114,0.42301641371847026
102,0.0,0.0,9.73670249728104,0.41735742711748475
103,0.0,0.0,9.650726621382333,0.3110339478655798
104,0.0,0.0,9.60729886912741,0.3604792981179994
105,0.0,0.0,9.61041993216042,0.34275541404072674
106,0.0,0.0,9.650836480274002,0.35568711647073453
107,0.0,0.0,9.60657774529089,0.3339990138677105
108,0.0,0.0,9.499204543714649,0.35087889191642835
109,0.0,0.0,9.44883021718235,0.40175085933051136
110,0.0,0.0,9.407806814041153,0.38316412950272016
111,0.0,0.0,9.511185142155302,0.44700040799053925
112,0.0,0.0,9.497957316745524,0.4877323978871494
113,0.0,0.0,9.523138492631942,0.4849557892360484
114,0.0,0.0,9.43276958762075,0.4625296054763404
115,0.0,0.0,9.385175485859499,0.44530642259203856
116,0.0,0.0,9.348561352493876,0.4974141650420757
117,0.0,0.0,9.296839892011333,0.5215294182585236
118,0.0,0.0,9.35570523832668,0.559320173946429
119,0.0,0.0,9.309737541294929,0.5347076382015208
120,0.0,0.0,9.341214072091303,0.5520184568603187
121,0.0,0.0,9.369820160156989,0.5532910098938139
122,0.0,0.0,9.439289581307655,0.6176954816617855
123,0.0,0.0,9.454417959084761,0.57331575239463
124,0.0,0.0,9.466458155341,0.47872087594091023
125,0.0,0.0,9.502396403469737,0.44544598283077297
126,0.0,0.0,9.5177299639837,0.4706544458423087
127,0.0,0.0,9.51065784313221,0.3507113946350797
128,0.0,0.0,9.444636157810328,0.3923401524019342
129,0.09500707269468393,0.945308437674859,9.495278992742108,0.4257679314079052
130,0.0,0.0,9.439713709253748,0.33090872993929643
131,0.0,0.0,9.472770057163237,0.35183487912866696
132,0.0,0.0,9.439474921344873,0.39451062195326453
133,0.0,0.0,9.371426391511495,0.33384543696501723
134,0.0,0.0,9.391185577465421,0.23973657899413803
135,0.0,0.0,9.392464050671318,0.23821570968193898
136,0.0,0.0,9.3608737420237,0.3222025554289278
137,0.09745237812472553,0.9696389195026589,9.453243846911198,0.23712393582528712
138,0.0,0.0,9.514327245902972,0.25364398627298484
139,0.0,0.0,9.551824425181495,0.24532077427792143
140,0.0,0.0,9.537149758806878,0.3182298229462462
141,0.0,0.0,9.505830583473605,0.3108916411395364
142,0.0,0.0,9.502766134232955,0.3588079679831697
143,0.0,0.0,9.445455908909999,0.3451693146865355
144,0.0,0.0,9.51182682341855,0.3389629806831745
145,0.0,0.0,9.57602985669869,0.33999357179611817
146,0.10275163214037111,1.0223658312187005,9.641855653876739,0.38849164278160725
147,0.0,0.0,9.66693529402965,0.3332948854857839
148,0.0,0.0,9.658434171008633,0.3008762242491797
149,0.0,0.0,9.673604553156292,0.3221503440109422
150,0.0,0.0,9.633985210509598,0.2877015843830688
151,0.0,0.0,9.692915338210804,0.2840718058415848
152,0.0,0.0,9.714327546743014,0.30463474915205857
153,0.0,0.0,9.724181751613209,0.40096956658311017
154,0.0,0.0,9.611864347724717,0.3293682409865812
155,0.0,0.0,9.573628165382718,0.3467634454637042
156,0.0,0.0,9.436096204612499,0.4159012319446724
157,0.0,0.0,9.490886307554845,0.34192620673686636
158,0.0,0.0,9.555445490563137,0.3147904226407233
159,0.0,0.0,9.529559511591282,0.3559571204876764
160,0.0,0.0,9.485889618170443,0.367948200289068
161,0.0,0.0,9.529293473379054,0.38996733456124444
162,0.0,0.0,9.589596962863627,0.35447226619222294
163,0.0,0.0,9.571660525942237,0.43448093836377766
164,0.0,0.0,9.614217985595237,0.4355629115372521
165,0.0,0.0,9.756119234214564,0.3314347194014715
166,0.0,0.0,9.778905118807064,0.31312070904478584
167,0.0,0.0,9.827063528629862,0.3628570573939753
168,0.0,0.0,9.783096695389442,0.4467284938992573
169,0.0,0.0,9.773218349677585,0.48685857845550995
170,0.0,0.0,9.729407836846208,0.521058390291799
171,0.0,0.0,9.84854226057257,0.49232520573461885
172,0.0,0.0,9.805691042981252,0.4594750544660201
173,0.0,0.0,9.724767006905978,0.48302407953028814
174,0.0,0.0,9.736940633612086,0.47218414269083875
175,0.0,0.0,9.7675752483494,0.5039149562788013
176,0.0,0.0,9.78029329732813,0.4683854151574877
177,0.0,0.0,9.834150268755705,0.4493044400662173
178,0.0,0.0,9.82460053940694,0.4248925061916365
179,0.0,0.0,9.83282573353279,0.4017580406533415
180,0.0,0.0,9.845136518281782,0.37396508952765656
181,0.0,0.0,9.881178679340412,0.3241413394314263
182,0.0,0.0,9.879039327853354,0.3612299367641366
183,0.0,0.0,9.93904974424081,0.3624163863364357
184,0.0,0.0,9.94550183447001,0.37969377603984283
185,0.0,0.0,9.910623896437006,0.4298768256030235
186,0.0,0.0,9.938794304067043,0.4504699977686832
187,0.0,0.0,9.92525689985304,0.49969623662316126
188,0.0,0.0,10.002778138325302,0.4827757534146656
189,0.0,0.0,10.095612834664607,0.4393295935195704
190,0.0,0.0,10.161366963489684,0.43965135862038723
191,0.0,0.0,10.090735661278718,0.4519568887792146
192,0.0,0.0,10.028883493438483,0.43034357561233144
193,0.0,0.0,10.117068624922437,0.4443293875671688
194,0.0,0.0,10.1098071729058,0.4790692087977723
195,0.0,0.0,10.115853804161253,0.5038348007812145
196,0.0,0.0,10.166199632781122,0.525255117426195
197,0.0,0.0,10.141194897242414,0.5016775513419858
198,0.0,0.0,10.102449397115068,0.5423331408028789
199,0.0,0.0,10.152247592674602,0.5504508577826088
200,0.0,0.0,10.204287846381986,0.5525075221746791
