Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.464811404251479,3.9321389769777806,-0.4741960535450888,9.465283822167638
1,0.0,0.0,1.3305367781280586,7.882450144793383
2,0.0,0.0,2.746139144986688,7.512857456351894
3,0.0,0.0,3.4428434057715975,7.578910469281685
4,0.0,0.0,3.989113706210523,7.649161866211137
5,0.0,0.0,2.6185611591643037,6.818226638384781
6,0.0,0.0,1.7107346349839425,6.31966029766339
7,0.0,0.0,3.518184792448593,7.076777228494107
8,0.0,0.0,3.027049767578412,7.558155669701992
9,0.0,0.0,2.0573039183485413,7.846775568931447
10,0.0,0.0,0.6235729231039417,7.173480720335379
11,0.0,0.0,-0.8987862024759837,6.695941396961786
12,0.0,0.0,0.978607481000069,5.407412471630499
13,0.0,0.0,-0.04157497855919995,6.075888657937821
14,0.0,0.0,-1.4748451995302703,6.186921520095221
15,0.0,0.0,-0.6388478478769344,6.0758099439375215
16,0.0,0.0,0.21846119625027682,5.002029980664293
17,0.0,0.0,0.9885935221285823,4.0477744840864744
18,0.0,0.0,1.3430395905044972,4.1780370255287185
19,0.0,0.0,1.057072045833533,4.106643542043021
20,0.0,0.0,2.021631949906726,4.297293794327249
21,0.0,0.0,1.4742942951885276,4.351734178319432
22,0.0,0.0,2.567570750510706,4.285714608677094
23,0.0,0.0,1.7800268701716961,4.305192346932366
24,0.0,0.0,1.4846151715313962,4.2480394494477345
25,0.0,0.0,2.2764809872985348,4.101904866187017
26,0.0,0.0,1.1034147270484405,4.062948562201827
27,0.0,0.0,1.9233164309797277,4.199931716815735
28,0.0,0.0,3.1993527972002953,3.8880867544377726
29,0.0,0.0,2.3604002001029913,4.016177104682222
30,0.0,0.0,1.8215431473362746,4.266771438656378
31,0.0,0.0,2.940212706991685,3.8965674207948022
32,0.0,0.0,3.5520542605139007,3.8009517828808894
33,0.0,0.0,2.992724949218233,4.037962710598876
34,0.0,0.0,2.237843380917298,4.025590123970636
35,0.0,0.0,2.247889981556061,4.079908268542832
36,0.0,0.0,2.79208912214414,3.7810308106333337
37,0.0,0.0,2.4370587133066564,3.418666588507074
38,0.0,0.0,2.778614963508415,3.4732833372364227
39,0.0,0.0,2.860659094523929,3.076837693525368
40,0.0,0.0,3.4529409617060547,3.1573349647048516
41,0.0,0.0,4.096552414146514,2.5479730427876066
42,0.0,0.0,4.630633971689565,2.22616864896682
