Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.619735767986482,2.9124696936180956,5.014749593441428,1.0261459703205786
1,13.43882619144561,2.0716838578012844,4.901526600666512,1.0781364676731016
2,13.449656118317586,2.1301784724998947,5.0956915067753075,1.1788897603745643
3,13.50153609535316,2.0659434330552267,5.557771282621245,0.7359480742285108
4,13.090629880616085,1.778417670333411,5.553173504227575,0.673207199689841
5,13.39292460163415,2.034418462827994,5.573106582886015,0.6913232451388641
6,13.471382187856797,1.9057446293787006,5.659336834060031,0.7210511087710137
7,13.632410628791732,2.0528029064050193,5.66244220547162,0.7868010320940453
8,13.530100532996707,2.0445023450388677,5.741493961258714,0.685171180121584
9,13.533968966090557,2.165384096537599,5.930790549866368,0.7281738196974482
10,13.601747516935898,2.0251253797045727,6.04079504059642,0.7336610049705973
11,13.623924955090665,1.806674538482112,6.020962111302392,0.8314047724206318
12,13.761241957579278,2.380098977293751,6.262218319688532,0.6695759679761918
13,13.86874541783576,2.1193693778091585,6.5436183006372275,0.3898640934336076
14,13.911122640497052,2.1083910847944254,6.591849597044026,0.46697220022714053
15,14.160290836193543,2.108990396413488,6.720931775498931,0.33617989552132016
16,13.495814652248848,1.8401593465282466,6.911666937850384,0.2586014075957129
17,14.04184647834815,1.8795550475086629,6.95077599551734,0.31518738817412456
18,14.11520585524539,2.4097712807596707,7.0898824746758295,0.2652786087409562
19,14.149324777914313,2.0620759123108856,7.036694662892351,0.30030692875422177
20,14.247077217936651,2.0035802336486896,7.024684040964525,0.315597579524635
21,14.332096859952014,1.944502508501366,6.997138519469931,0.27320694020590663
22,14.581645739987207,1.9789236631055604,6.9703756894875815,0.24085354440841802
23,14.37003479060597,2.2589100644309283,7.008797020055182,0.2538145769090426
24,14.607367251635571,2.1748205793925326,7.049199845394951,0.3102725429127498
25,14.613454805122961,2.072339024431661,7.092683172204635,0.34047218749521374
26,14.276052381665481,1.8954251923666068,7.024891995396559,0.3673482399246964
27,14.203355584769156,1.9666841078099289,7.109777966074413,0.32415325950464996
28,14.222667799212184,2.022321891427101,7.162248410408079,0.32283181745268935
29,14.320021396198515,1.996947306510187,7.0653929680385215,0.33063245080511355
30,14.474019092948163,2.017992350086928,6.9975222861768085,0.36571824416973747
31,13.896851984562254,1.958929030041328,7.00962833771575,0.3682200605697774
32,14.208517620362096,2.0436966636081397,7.019913572887983,0.3456302669905156
33,14.406235257615036,1.9628659511001576,6.982647758061531,0.31676357389659193
34,14.581465324551298,1.9015867195472067,7.055175059929951,0.18242279976026493
35,13.789925954729762,2.0368483194520994,7.038554192299103,0.2506069445195907
36,14.339680810910895,1.805029175239508,6.982229372400408,0.30747340544966073
37,14.299179167624438,1.9906490041739386,6.984161806397533,0.34259534008563874
38,14.003081255152196,2.2640902867226145,6.981220253007084,0.382994114588347
39,14.116889734958056,2.0174945536840423,6.923952817864932,0.30583059094517206
40,14.303156263454243,1.7874782357312151,6.901234312360675,0.26557548612445914
41,13.850278341356345,1.8484083496700634,6.9379760472926275,0.33055305170965266
42,13.920920840990993,1.788637495736146,6.889069162500338,0.31516207022319925
43,14.483502215174331,2.3601109826532416,6.845345776391894,0.34373355325495625
44,14.23819551284174,2.253948814867451,6.938024666341184,0.3025688129353205
45,14.306222445616072,1.7451908260031936,6.986475238127709,0.3459955918565581
46,14.198282728726571,1.9224301069836098,6.940830530438839,0.3706839037216111
47,14.47935849350604,2.283013729707448,7.001600026530472,0.4174574421456724
48,14.364028943171254,2.2365630497425624,6.939535538033737,0.31019787712030206
49,14.056931953356631,1.8355259463584153,6.840685604252303,0.3530352965856639
50,14.099543579952522,2.064607406189962,6.8439291354605265,0.4352724447986391
51,14.368007772802391,1.8877642507718544,6.9777454470867815,0.48591001770688796
52,14.425153139911654,1.9044744631202402,7.06466829707008,0.5738237920018473
53,14.357520621191473,1.9243566126358618,7.102283964831307,0.614511099970673
54,14.756134378426006,2.0996723308232714,7.281778062521737,0.5697636473216633
55,14.492594124404816,2.2658584711985186,7.183376886203946,0.6695958900079932
56,14.457053642114683,2.4232622134504918,7.240596131404127,0.6653483752884395
57,14.407928206618397,2.345494814117614,7.2844446629519926,0.6308029997949374
58,14.720386188022065,2.283332359255882,7.373897355094133,0.6427819556022715
59,14.632824385190863,2.3588796533103635,7.49933705553058,0.6516678275765915
60,15.069534733720989,1.8538207887336862,7.533339733588582,0.5977169601157333
61,14.967046477140178,1.9243965636622202,7.5812568536316345,0.5731635679833647
62,14.742156437906603,1.9329432331354384,7.566975073761194,0.6609161275237075
63,14.774183608690464,1.9532290678202162,7.525546003124961,0.6424038558078577
64,14.515891566644209,1.9917507725875276,7.6106863299736,0.6040109694464235
65,14.831353202246246,2.0463389266033314,7.726802554558269,0.5390114649684723
66,15.238222296784185,2.3140077170000684,7.928806033500885,0.3850117441556109
67,14.886404241508243,2.1262198472588993,7.931915912427423,0.28983986336960693
68,14.939265911459675,1.9020721581498776,7.971960621797961,0.34073422489698707
69,14.574665808588122,2.012899889901363,7.9641786271217985,0.2832210188619442
70,14.856449240258378,1.814053770580053,7.910408759898479,0.2767872621467336
71,15.076237568775419,2.3242931631382904,7.915172317604267,0.2670168179707585
72,15.195417739608272,2.029888751135021,7.903393367813447,0.25469730882205877
73,14.760688198072183,2.0020374553709015,7.830111494657063,0.233244352274274
74,15.0609402597088,1.8481578955074125,7.8816725213548455,0.23895513865097248
75,14.707224538676241,2.0677868348406054,7.9341265885002965,0.2598431066536794
76,14.624364864225633,2.498969825457267,7.959258731156419,0.22722198297289578
77,15.228644741865489,2.150456878819697,7.979861158047529,0.25450626526549497
78,14.39475497567777,1.8656148878551366,7.943365230702957,0.2885814376634469
79,15.115790838176984,2.2528585734521465,7.944108912892463,0.337656189307115
80,14.953099562188195,2.057881323822836,8.037461519677997,0.38440508242805577
81,15.140554517567141,2.2028679122064583,7.917016757506187,0.32822942683153167
82,14.989214805472518,2.1859859372451,7.9439842519906385,0.31766877141117156
83,15.296004331294586,2.1746291949294903,8.022742568242034,0.3279116274049263
84,15.454801033967183,2.0081258937692947,8.03488615916099,0.38386819418664764
85,15.137116838986179,2.040802133762166,8.04352929400374,0.3610301885335525
86,14.743396392255876,1.9577484258893019,8.021597311704811,0.3779484981944782
87,14.99905517532761,1.9641990386695194,7.991435170391789,0.36205329589431273
88,14.972043477770956,2.0494279205525263,8.04571201112379,0.32728578102896855
89,14.80068898605164,2.033708981377581,8.039412657946695,0.3184857530136416
90,15.210127530160095,2.1075924819900624,7.97621834778034,0.2676198861582711
91,15.15130523525498,2.162325013069882,8.019905402766518,0.3092718400859229
92,14.796084771563027,2.261521830389186,8.089261218719212,0.3265221245955839
93,15.250652908499442,2.360931055193037,8.159784793367754,0.3542785095981152
94,14.788799519264957,2.230871455400017,8.203044776249849,0.3519836913759004
95,15.391648215361343,1.9378715297899134,8.304536388716182,0.3090168525663894
96,14.927186981416996,1.9440624970596954,8.281648974895466,0.3379447186857446
97,15.436670075869587,1.859096613573532,8.257372065824507,0.37274172325641114
98,15.176762426174632,1.9705553663872963,8.256920641647376,0.3789512323043297
99,15.072969281063706,1.8540435408896052,8.249413415896361,0.3818629060866311
100,15.541065074365212,2.157944015375388,8.22070887821733,0.3488535353733006
101,15.11974690663319,2.0624991941771595,8.074918707931765,0.3027064217319307
102,15.051397198421482,2.4341025618364207,8.068732160808425,0.2977398599903923
103,15.11228412839717,2.2326526975160315,8.052361952234232,0.33325076425848266
104,15.129539111765713,2.5685725449352548,8.019800621217392,0.3586095507135371
105,15.070434933277433,2.2928130534843425,8.013449187454095,0.3951495544927162
106,14.74221667370419,1.8735688019416112,7.946091511733735,0.4131689801370821
107,15.047414867395302,1.9528301082414867,8.079638505661,0.4578634799035289
108,15.17446510296039,2.2110684630060606,8.225594895660198,0.4272096877769661
109,15.097278988132798,2.412237391014221,8.289194250817683,0.4294853217962099
110,14.588788637610383,1.9176181158635384,8.255503089134807,0.41976543193799853
111,15.5254209925988,2.0430815514782044,8.30412983184886,0.4890986976312927
112,14.95495815537071,2.105382557975494,8.332873008334872,0.523187474255546
113,15.190413512735695,2.420299792906773,8.268240531930632,0.48452167841998517
114,14.987607379399595,2.082298464174053,8.190455777011527,0.44092955058135513
115,15.238416969708517,2.1800232674278552,8.161800367139145,0.4623439269132949
116,15.063627265402186,1.4887470279647368,8.204878915246011,0.5122874395682614
117,14.990411326919126,2.0465331025368987,8.313057475434503,0.47012820513098824
118,14.884256373986016,2.1607134072285206,8.145864241866628,0.5768394227652279
119,15.226349888053004,2.4065217732061135,8.195549847019588,0.42010186751293227
120,15.127157242524044,2.2330973028784995,8.211714855026763,0.3658720458553108
121,14.846908713178136,1.9503897333047377,8.190280732191574,0.38401260731922615
122,15.166033616764611,1.8889184580262839,8.2670324643214,0.32359820402721606
123,14.898983659526085,2.165491744660086,8.284414590428495,0.3111936915626713
124,15.495309605200452,1.9949199397517308,8.281765162956425,0.342890070858783
125,14.664367100238323,1.8353630566410488,8.186723139139819,0.27172404135726747
126,15.003083783409473,2.055716064211997,8.181962832645109,0.24046480906702167
127,15.201762012970867,2.069639107797359,8.21154328167596,0.25788206927518487
128,15.285989788325264,2.1975036244880446,8.272289762647269,0.27464228474321106
129,14.888305392146576,2.1110177473352745,8.278782549355386,0.27596227961668035
130,15.153754234197029,1.7472153098623684,8.332553956013363,0.2727702879678684
131,15.336597606963373,2.544046713865836,8.39868225712974,0.24014600284355417
132,15.152810239335563,1.948538313961767,8.391817052630865,0.19767024735087338
