Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3522894427830496,3.4328706383098337,10.371561958215036,9.777270705033953
1,1.3801133397678083,2.487245574533344,14.124100912874505,8.154938856440198
2,2.218911042175395,2.841943280217965,11.599772702718786,7.171304491031321
3,2.8380697760047298,2.8695932728217683,9.500731226866492,5.79176515203099
4,3.5519459209597697,2.7917101171829857,8.397410385663985,5.90679680252983
5,4.5664245545257565,2.653416833926064,6.8389316499721815,3.543470400538672
6,4.750452660799541,2.780090546263389,5.98127011987453,1.1796813840708291
7,4.4161941150981745,3.1016354953774887,6.29704420282909,0.8938127317193534
8,4.71923822616681,3.0273648849692494,6.380919381062893,0.6665448899235282
9,4.343969664488969,3.1274161478628386,6.399449678443683,0.6988020563545944
10,4.286775312681881,3.3257888595115155,6.620959024793534,0.5124938473591609
11,4.9527968618390545,3.0370080221342586,6.563948469246361,0.36638691179813765
12,4.388679870382062,3.2391047612260815,6.6058922685005586,0.35374392180932707
13,4.2515999789124,3.2136022532900137,6.50286734127124,0.317457732597188
14,4.735449697256074,3.0396044598457337,6.4764502529825725,0.2462282116109825
15,5.17538899288468,2.9369628668423546,6.506655057378861,0.23701827239616746
16,4.791997616324534,3.002266602145681,6.475716928780494,0.26066874719056293
17,4.641132119047282,3.12320349574735,6.535524033674691,0.2586249787572471
18,4.818318322895943,3.096433358426449,6.528695955178832,0.2581056094025403
19,4.7467589550689535,3.2005308473011733,6.578213158486584,0.22897945424189306
20,3.9380085419506394,3.4380237401528517,6.61514752603866,0.23128227292301629
21,4.263544947262487,3.3528635475167015,6.641213732068092,0.21389978028415932
22,4.689072875465203,3.2337099470025543,6.617807015173902,0.2232742003775919
23,4.189151522591507,3.3612937234838802,6.660303406190268,0.2212462210985119
24,3.896583069629449,3.467120806386554,6.654122318524253,0.24668002454173427
25,4.320537794591577,3.33092995588798,6.6228619651733025,0.26272025117092823
26,4.921100850540885,3.086679007636403,6.574063485027741,0.251032682100961
27,5.6583480069590975,2.583487795638023,6.526963878276835,0.24779441223585724
28,4.069128300171773,3.3300675365581176,6.585203040533534,0.2400942207671902
29,4.804320602461459,3.0875313471189387,6.528262353165988,0.23933239006946463
30,4.995626437334433,2.987564442413488,6.480717754605592,0.24001588305790067
31,5.396044507840819,2.7230366392723018,6.4600580354532555,0.23554039448874795
32,5.004093213260399,2.9876075042384307,6.507051828634946,0.24701430150783327
33,4.137939031441095,3.3221454483233273,6.537914968334053,0.2388432710185674
34,4.645660203843665,3.1332880799479588,6.509272056437076,0.2518327092620592
35,5.151734442698352,2.8415862091033666,6.459608834047128,0.22022877485979514
36,4.93895458802501,3.0237790776640283,6.462043529179543,0.22831549284723743
37,5.066500814310228,2.8713752890344937,6.431365960376788,0.23549726543411173
38,4.996795360049678,2.9812351169613045,6.445548830824387,0.22406058581925892
39,5.547845977155173,2.631417867616721,6.449129517783588,0.19591512946159415
40,4.741594781543484,3.0502112447677483,6.437661663627909,0.18678377009119257
41,5.375834369533374,2.7074835564512174,6.42645697740708,0.19923454113215622
42,4.810312642549029,3.018003948434586,6.433233354189968,0.17202594989395067
43,4.869438590450183,3.0533657348900887,6.43600416716436,0.16694606193820197
44,5.372159154041777,2.617824798205831,6.377071250914996,0.18780871028495724
45,4.701788994009748,3.021879516692049,6.411910571137878,0.23417230161041475
46,5.525397964354305,2.522659033691207,6.445501233614466,0.24402906682339875
47,4.624417073389936,3.1939516205610508,6.4892141628101365,0.26928050954064436
48,5.0220127624544455,2.9152877361912184,6.53680953632014,0.3131331887485367
49,5.167425650105158,2.924667836567784,6.532877169006871,0.26930255386092194
50,4.698767234022844,3.0885743289444725,6.521874569846824,0.2561966020559605
51,4.58642669210825,3.162118794631773,6.517744244432988,0.21256676119568296
52,4.9048452033852445,2.9937105839954574,6.472809266617743,0.17888785450414144
53,5.296169071521899,2.840295057201843,6.490105156771573,0.17427663979103766
54,5.031332308979402,2.999195547193933,6.495735503587159,0.19005087119797895
55,5.04503471165439,2.9276072062339518,6.470393208429028,0.17515006126869484
56,4.662918153175463,3.137083416662906,6.482116909030093,0.20036188135399083
57,5.365360398338468,2.7004276311422126,6.436838451761641,0.19152459122396506
58,5.153269510044611,2.8342620891298775,6.456245297668495,0.19998297458718692
59,4.600163587688108,3.168293777800373,6.549938025695358,0.18444150360327613
60,4.80136664777376,3.15903604604002,6.5798593665669,0.21035904168715652
61,4.372767589408352,3.2888683042974525,6.604293413723783,0.21226359597634026
62,4.652843130350454,3.204575438899554,6.566626737492247,0.17593292079095024
63,5.345825782793565,2.768771579410256,6.511466776860747,0.1712131788784205
64,5.268959381310674,2.8170651698999274,6.511209584561005,0.21708070048285866
65,4.8429143540544395,3.0370309369468624,6.446770509160661,0.17508629685242358
66,5.063880788125111,2.9386933584659687,6.492082623776539,0.20323673071891096
67,5.1939371771883955,2.9350336454671524,6.534703736316295,0.17343075761870286
68,4.234201473501949,3.3245646341114297,6.562188883463174,0.17898056660404466
69,4.668211262406006,3.137012875874694,6.525829608175159,0.15949039647753502
70,4.655740372653991,3.2109887438332096,6.549098947088851,0.18766564254251678
71,4.074060783379211,3.3379392401413828,6.559020135080228,0.21425102071953678
72,4.492596521910695,3.2424085738730497,6.538244214808302,0.1869964419778399
73,4.289250061371776,3.2960198640309306,6.583020137373151,0.19242107833245006
74,4.462859522137447,3.2911617575026613,6.582875025748511,0.19291421679490997
75,4.854167181510163,3.1142050843289746,6.554978701987858,0.1820389003005924
76,4.655186658650961,3.208623379453784,6.566264685767168,0.17557334719779852
77,4.881226884621769,3.1318025115767467,6.59307983979526,0.17632338163861935
78,4.340849432820075,3.3376366816065026,6.600508649812122,0.1553225172788026
79,4.974402568120185,3.041731705037737,6.54452827416653,0.18321149505487586
80,4.6229227254066165,3.2560192704463953,6.602207912736701,0.16818125830612388
81,4.587657318946245,3.15726148010938,6.566669992281224,0.237543013391636
82,4.975389434538065,3.0434240962580086,6.540847286218484,0.22040146076705217
83,4.9041958098330465,3.1583715697580375,6.551651848521801,0.17959180669999714
