Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.810305235818926,7.944911981412213,1.486607638113068,9.776491853924108
1,14.959692903436654,6.416698998890514,8.603441148868695,7.681939032157908
2,16.956895363443312,6.51689039092275,13.150010638098035,5.823775169786574
3,17.601551741780785,8.406781632422824,16.90856697903162,3.6333995598566076
4,18.662642721881298,7.563861406539247,16.985587705449188,3.2348349112584476
5,19.049136012980636,8.66759263022693,17.85992850175259,2.858352107284415
6,20.65807319920551,8.402703263787581,18.148466128417624,2.677582462825076
7,17.83350768128132,10.43506419638167,19.011483871098836,2.373912343301011
8,17.834124812991803,10.816564264786043,19.49149792415878,2.2355269499105344
9,18.307569568606617,11.486264470522288,19.99740598177135,1.505734433307367
10,18.424221197154246,11.306683546728372,20.270021361654273,1.1033674551365114
11,18.3484033050631,10.922736743371615,20.49940986070492,0.7467687822964696
12,15.76679931410596,12.025420057270752,20.76109035542323,0.8757413578099742
13,16.417768886091537,12.318125634594352,20.972278205738316,1.0630594332208188
14,15.51173397401978,12.355398322699742,20.97774615977619,1.1766478179827529
15,19.17988351735956,11.147710369289515,21.08802528727032,1.2796446079661998
16,16.32493589213275,12.522347522089825,21.342057354639554,1.1945249113628873
17,16.782692867939286,12.394175855445534,21.159287197216305,1.1654785687700675
18,15.068103184823995,12.263000036282875,21.05220347847491,1.1200489466303352
19,16.433826482521766,11.764078667284815,21.036378929586817,1.0232503131677717
20,18.138933362013855,11.338908526504534,21.071568014993222,1.0145217833464664
21,17.03309690381694,12.001933582927794,21.292673625740427,1.028654647027957
22,14.748815991213828,12.752483564784017,21.436023825619696,1.0897302842631802
23,16.98306197227538,12.20313080577625,21.569064019706925,1.0524739950089816
24,15.889576602324182,12.881363304858542,21.619808391131873,1.0072146536919955
25,17.346461547125596,11.938385717381761,21.426398308194457,1.1132765313929807
26,17.10880599721005,12.441683621360594,21.337094292611503,1.1604284001965464
27,15.399836472178336,12.612255758726109,21.10495507213583,1.1710343048242364
28,18.02213068454106,11.911528933162316,21.22233112500313,1.2059403413979692
29,17.014208959963444,12.383554960511267,21.313393146159306,1.2295696742447935
30,15.348762942942203,12.212278766063122,21.457471623224215,1.067199165560503
31,14.065715500426823,12.593901721854692,21.631344940706953,1.023426417437775
32,16.779174654834783,13.085195156283097,21.68272953552163,1.0343862969358504
33,16.27685863605852,12.51709865273484,21.682321362578673,1.171295197565125
34,17.57447837092419,12.084647788614514,21.669066504476167,1.1772655793086875
35,14.606683985134048,12.949273347016797,21.915618657533397,1.0832608911227375
36,16.55500858301015,12.95016414157187,22.156588922902458,1.027639133104193
37,15.359876221413158,13.378200290209898,22.15895198479893,1.1315851740988616
38,16.773472723976578,13.358234337572833,21.9893557828723,1.264915614201599
39,17.18625155709412,12.003236633424244,21.70554312905584,1.310195783363435
40,14.590305516209561,13.386611222627872,21.84120456112174,1.2915733014825643
41,19.043516865877546,12.291127032185098,21.727667972094153,1.2374117480291615
42,16.252207161746792,12.890836588617146,21.534844338041403,1.3385543248366427
43,18.116578669619088,11.92482473673089,21.470488280097968,1.3659394942122052
44,13.823350047388587,13.238163771594193,21.704022000945088,1.3474442940714106
45,16.863608118723132,12.4571047037289,21.574894900505182,1.3932602411481274
46,18.78251535934391,11.784770714616299,21.672691032298076,1.2870325197116608
47,16.23629125487327,12.158841461445574,21.557025904153853,1.3389180199629953
48,14.282365703997021,12.839996313991243,22.01453246356436,0.9490092108358804
49,15.951021608615887,13.285718400440741,21.955407689955404,0.9498790976289769
50,13.461131629550312,13.202209586058126,21.809102670591756,1.1372229029773147
51,12.30521258696213,12.76559314545047,21.662492649224454,1.2872570322084034
52,16.68808951798317,12.312764313377928,21.405481980479625,1.394679495930869
53,17.863918859383034,12.012132509478167,21.469386528974006,1.2799090471031553
54,14.421711489597735,12.733855700506423,21.59660094879546,1.063180964568276
55,14.530784055123247,12.225193868732115,21.676749940321326,0.9826321680083331
56,18.00346279382002,12.084409969971967,21.60057631833096,1.0806111696871186
57,14.054843497594618,13.015727997041745,21.61175120223645,0.9690634577602527
58,15.504710600154876,12.54963517275875,21.535828067570833,1.1107637408232238
59,14.727602458796209,13.070803623858698,21.702177091532597,0.8738016257823891
60,13.491615706414777,12.933211258649573,21.564184400606504,1.14492663048804
61,16.392479589897295,12.344163659915203,21.24600732589382,1.3812880665360618
62,13.510678958681218,12.723097685082287,21.544017083524096,1.1293685259579447
63,18.40764574487016,11.23905657835894,21.315398910260072,1.2515807980658566
64,15.81482037168629,12.968271024106965,21.625289473801548,1.1490363441899447
65,13.78061464037798,12.915542976533512,21.653177866068823,1.1211744388998324
66,16.19525737340806,13.234590358357691,21.81914868937561,0.9028207655111792
67,14.66281285767605,12.698396455488925,22.02592657885215,0.5567224630082787
68,15.386602988378353,13.13819589115206,22.088379306572815,0.6174129722051066
69,16.87011020575689,12.936316712816472,22.067560410432716,0.6525977941339611
70,18.48684542460731,12.413776231602847,22.161492463075355,0.6887761172743434
71,14.513003593493018,12.771415120326617,22.14766597104282,0.7274446137134127
72,16.079798865071037,13.088602189944185,22.183189419453374,0.7288413094910218
73,18.273558984499896,11.943633262397405,22.248919603222795,0.7512699689361554
74,13.40942920214671,12.734444735508307,22.343371354941123,0.7615393186092939
75,15.168902593302803,12.804661987265696,22.195489081718268,0.7823594299751431
76,13.620456226578733,13.22236387551959,22.195778405004503,0.8194737931471137
77,14.047080496992407,13.521834593516804,22.207265367810415,0.7755832321165265
78,16.52380448317269,12.93418520489987,22.213981354317067,0.755194686850114
79,14.133447060804647,13.57184152772398,22.25435257737752,0.6963026175869225
80,15.535169580073473,12.605205136077617,22.229390959275563,0.73726189853842
81,14.31174067359213,13.091919965099882,22.300428789568887,0.7614441736025718
82,13.68546042336245,13.288688703722602,22.435858374244205,0.7312733469106607
83,15.038849384228207,12.748107217387403,22.351680751495152,0.7523895713215859
84,14.173808970724265,13.24439924984536,22.37114914910925,0.6922131018660845
85,13.754720146880233,13.412672232565646,22.31562802421298,0.6983496040566378
86,12.746535331936254,13.181465037660061,22.37340673753947,0.6203785282568324
87,14.130267127942828,13.196085384910148,22.257010889551715,0.7591235356438749
88,14.796452580777894,13.309769650761572,22.166159358720233,0.7408209447623274
89,15.785466610626468,13.117702676290557,22.20191148407217,0.6744450151359384
90,15.313931997305248,12.921619969518689,22.256910839617344,0.5961717851608523
91,15.267070369238775,12.937701497441894,22.302440093290308,0.5887168234143094
92,15.33396753200907,13.811521928419968,22.314871328279445,0.48259002515630767
93,16.123645192135918,13.177624969419364,22.303779572642128,0.46231697470179384
94,17.66292976353307,12.599554767718327,22.3745076336767,0.35560300735858086
95,15.281958229853856,13.195989013371529,22.39910780684153,0.32697222993500685
96,14.742618462339536,13.226212214821915,22.410131639310467,0.3702974903794056
97,11.809455125512248,13.513690076244128,22.432643630226742,0.4166270013529511
98,15.580948277044374,13.269494618498397,22.44205693065224,0.3987313983062442
99,14.986658565278512,13.224749485156254,22.386021490320967,0.40746890701747096
100,15.576118289062938,12.981598728458298,22.32536611816675,0.4708641851298389
101,15.286842910301578,13.000827201941652,22.298616860308076,0.4419900465967374
102,14.23985982014171,13.024727340913287,22.211580101986268,0.41924722252949304
