Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,15.425374378710883,3.3645172140722543,10.004237281793282,1.1317545280679369
1,0.0,0.0,10.029983031631573,1.0942404114831832
2,0.0,0.0,10.518912639357481,1.0477757770423068
3,0.0,0.0,10.723294232833563,0.937248776443834
4,0.0,0.0,10.770588046439876,0.8927973824026376
5,0.0,0.0,10.685255130636028,0.7954308702764353
6,0.0,0.0,10.88144056474733,0.7913734115161147
7,0.0,0.0,10.631732840703153,0.8395220333136179
8,0.0,0.0,10.632604467170218,1.0061806425875335
9,0.0,0.0,10.553862754512336,1.1237206533018296
10,0.0,0.0,10.803194700968373,1.2222294185013338
11,0.0,0.0,10.928380972155951,1.1039892035071799
12,0.0,0.0,10.775713159264642,1.056462566703259
13,0.0,0.0,10.803346844272461,1.0858866574354462
14,0.0,0.0,10.882893643684108,1.1674802901238885
15,0.0,0.0,10.871170060719813,1.1553610069943794
16,0.0,0.0,10.909497248447117,1.2096008615133655
17,0.0,0.0,10.991286241172793,1.3533643983991772
18,0.0,0.0,11.310124121860083,1.390899136305405
19,0.0,0.0,11.59261755635062,1.2406705471500183
20,0.0,0.0,11.109402979898578,1.513437823503952
21,0.0,0.0,11.28744711617705,1.452987490014137
22,0.0,0.0,11.424783652167726,1.3697832963025582
23,0.0,0.0,11.674434940882747,1.2737887307176687
24,0.0,0.0,11.520280427784389,1.1384643697240082
25,0.0,0.0,11.382777000985804,1.200271948200339
26,0.0,0.0,11.23007604822726,1.2747103513078268
27,0.0,0.0,11.0121446507896,1.2700853845887958
28,0.0,0.0,11.029454990162614,1.1578692465289881
29,0.0,0.0,10.559149621605657,1.0784644201401044
30,0.0,0.0,10.596186338443802,1.0724350400832197
31,0.0,0.0,10.612239665574585,1.1212667204631648
32,0.0,0.0,10.686148428333954,1.0851661885885782
33,0.0,0.0,10.870806138299749,1.1784140824038056
34,0.0,0.0,11.04852089780146,1.1983653368462337
35,0.0,0.0,11.07037706288637,1.188166434953205
36,0.0,0.0,11.083252460139208,1.167291787396253
