Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.020377111170443,4.044216836972049,0.9699698255563927,0.9360095011141636
1,0.0,0.0,1.2654581445909172,0.8615640472114419
2,0.0,0.0,1.436725370618439,0.9337183835673021
3,0.0,0.0,1.4918332270554515,0.8971232820179921
4,0.0,0.0,1.5231734675881703,0.8576682892189554
5,0.0,0.0,1.4742360213576382,0.836408476825948
6,0.0,0.0,1.4354179065120085,0.860415088053363
7,0.0,0.0,1.5004470635519869,0.8404506741961337
8,0.0,0.0,1.4778809164771636,0.8849606094249999
9,0.0,0.0,1.4068410548757353,0.8546397186957368
10,0.0,0.0,1.3027847534152834,0.9535707770525064
11,0.0,0.0,1.511729773005101,0.9530644625104924
12,0.0,0.0,1.415376150252252,0.8814204416530184
13,0.0,0.0,1.3644851006918666,0.8958185560636277
14,0.0,0.0,1.3558844798127994,0.9096846385361396
15,0.0,0.0,1.3482748989786295,0.9253684043548075
16,0.0,0.0,1.2913185380331484,0.9773217316647994
17,0.0,0.0,1.1936140624421876,0.9819994149538237
18,0.0,0.0,1.1762732288119846,0.9512301290163402
19,0.0,0.0,1.2765946207693384,0.9928803011104783
20,0.0,0.0,1.1163239000529364,1.00571721794216
21,0.0,0.0,1.080103095090046,0.9072214646043597
22,0.0,0.0,1.033191496743043,0.9583396113876964
23,0.0,0.0,1.0353839013410122,0.9736233791180596
24,0.0,0.0,1.0264289537593607,1.0038077058288601
25,0.0,0.0,0.6906887568846705,0.9168429480033313
26,0.0,0.0,0.7522747234518868,0.8902233971975091
27,0.0,0.0,0.7797939877051192,0.9904330958527146
28,0.0,0.0,1.0712442841130914,1.0595825038379094
29,0.0,0.0,1.051375743609715,1.0976518250331386
30,0.0,0.0,0.9157650398101942,1.1358594013023693
31,0.0,0.0,1.0040861931467522,1.1616457227066157
32,0.0,0.0,1.2204744174669337,1.161265862987506
33,0.0,0.0,1.1081584452771895,1.1636709404275714
34,0.0,0.0,1.2925543282607908,1.1542462270508218
35,0.0,0.0,1.183991602181346,1.1302746820436873
36,0.0,0.0,1.076039156924726,1.248829970808687
37,0.0,0.0,1.1698322134452632,1.2156400389948476
38,0.0,0.0,1.4146662300208594,1.2011557244933473
39,0.0,0.0,1.2832916665685135,1.2249817021184979
40,0.0,0.0,1.3781285722718988,1.1469273318539006
41,0.0,0.0,1.2766140483822417,1.1895981068595942
42,0.0,0.0,1.2971977917664592,1.1096198996012296
43,0.0,0.0,1.0127506892873102,1.2148855508996357
44,0.0,0.0,0.6955800613087368,1.2275639668129177
45,0.0,0.0,0.8716958842121711,1.2650798574475524
46,0.0,0.0,0.7892344037411873,1.320576590810613
47,0.0,0.0,0.886481870075305,1.262888970196522
48,0.0,0.0,0.7361784266262581,1.246908423731263
49,0.0,0.0,0.7509370117566445,1.2399322550926914
50,0.0,0.0,0.8875166448798801,1.1707262946970933
51,0.0,0.0,0.7683225198017773,1.20340935440458
52,0.0,0.0,0.5958845747161322,1.2106331027159225
53,0.0,0.0,0.8091614804843491,1.278847000833261
54,0.0,0.0,0.8445945614532008,1.1915675686873852
55,0.0,0.0,1.0130780145457456,1.1450939160353453
56,0.0,0.0,1.3735798672047457,0.9781698760036932
57,0.0,0.0,1.2892102284145488,1.1393143557724421
58,0.0,0.0,1.2548730688587357,1.2296859568690064
59,0.0,0.0,1.1910841216861912,1.375642723674949
60,0.0,0.0,1.1642917379929967,1.423093528879316
61,0.0,0.0,1.1490004207616336,1.4265492776970132
62,0.0,0.0,1.4242878165943198,1.1716402173483518
63,0.0,0.0,1.2489241330378649,1.0900913921903466
64,0.0,0.0,1.0790968771897043,1.3464512195798464
65,0.0,0.0,0.8576213382142118,1.378683404485977
66,0.0,0.0,0.6990627669798992,1.427513592502195
67,0.0,0.0,0.58630904882963,1.3931249586193486
68,0.0,0.0,0.7640057254947608,1.4061805175533744
69,0.0,0.0,0.8117032555106526,1.4902753677532918
70,0.0,0.0,0.9212581067086755,1.461851032788235
71,0.0,0.0,0.8137231858783375,1.4933559410803867
72,0.0,0.0,0.6494166059552114,1.4835081393905951
73,0.0,0.0,0.5298160745786548,1.4757405566617352
74,0.0,0.0,0.2059946532615393,1.4659476728463057
75,0.0,0.0,0.035858336535758734,1.3201490926479726
76,0.0,0.0,-0.17476533555906407,1.2423523301594153
77,0.0,0.0,-0.04327948679566828,1.3696264612870637
78,0.0,0.0,0.24808663410960446,1.3778349588297638
79,0.0,0.0,0.17792681601150356,1.4603402365553197
80,0.0,0.0,0.1820626347882305,1.49704420113065
81,0.0,0.0,0.23774027865752292,1.4439315392171639
82,0.0,0.0,0.1858701007835627,1.488873297296621
83,0.0,0.0,0.3250236672160957,1.5414804721394513
84,0.0,0.0,0.27002929192173747,1.5941708603489197
85,0.0,0.0,0.28857622058571797,1.550645479599864
86,0.0,0.0,0.5105724290567045,1.5568804892335633
87,0.0,0.0,0.22409948234807622,1.5802298140769264
88,0.0,0.0,0.32660150669562255,1.6318497134092196
89,0.0,0.0,0.8567201606495608,1.4863984284144929
90,0.0,0.0,0.6165011233017074,1.5685033631545453
91,0.0,0.0,0.9320637267933978,1.464137696777279
92,0.0,0.0,0.932178531537744,1.5123890375747204
93,0.0,0.0,0.9100958436421884,1.5504408932598084
94,0.0,0.0,1.0376698273944345,1.5848652181459995
95,0.0,0.0,0.5484987556823697,1.7758028100817873
96,0.0,0.0,1.303781632041698,1.508851227312773
97,0.0,0.0,1.276491633809598,1.5886863126056048
98,0.0,0.0,1.282865503821221,1.6029571108069085
99,0.0,0.0,1.627080127545601,1.3475515252301395
