Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.194010453102004,2.522529655409337,0.9454997017134835,0.8092514438952364
1,1.840155252621653,1.0367790635430643,1.1062396885287784,0.7612225449007525
2,2.3013353459077566,1.0806838046990228,1.560204804333523,0.8086736684371041
3,2.4611255910195005,0.8679640066166355,1.6742938203762372,0.6826393786878132
4,2.500540695287424,0.8657643295775759,1.875629516505179,0.6478486785381448
5,2.993582029806703,0.695961821344441,2.3273141999074394,0.5122526992781753
6,3.319268371018422,0.7605283556101295,2.638168903004576,0.4067693937089488
7,3.4260702550009063,0.7644687681636875,2.768106217527468,0.27432422677216833
8,3.4598189834469184,0.5344919409977338,2.842704962474891,0.2735252827462558
9,3.6250131584373615,0.782846349446908,2.8849501363378196,0.3122285418448987
10,3.655607291862728,0.5598370592343308,3.033576752727372,0.2592249327534906
11,3.6696081721142555,0.5516065565407143,3.1290965694235164,0.22600279825299247
12,3.80837109847862,0.5364340677548954,3.211504968130297,0.2398444448454059
13,3.8182825373255582,0.5575490206824537,3.2511580957667716,0.24761324926046283
14,3.8983454938611173,0.6255627690986875,3.331519891547299,0.20390163875514508
15,4.098289109648777,0.7369612947756349,3.4007345287155784,0.20317586661600878
16,4.084179103015476,0.6204053499034234,3.43738583406572,0.269444291670068
17,4.11413297812218,0.674890682424718,3.5078951027446346,0.28301298622035137
18,4.283614752778466,0.6427954078923361,3.6614276666193257,0.25200739905111214
19,4.2845173215969945,0.5830126698093115,3.704911935534536,0.2096357215389816
20,4.426114928317118,0.6247194703494147,3.7800195413671585,0.24676886648451302
21,4.367450192676887,0.48908720414200973,3.88935509024973,0.23112203906156853
22,4.50266448692403,0.5959429238595346,3.921902745802873,0.22933237398848413
23,4.635014916117325,0.709858940639322,4.0267374766079795,0.20876988212241712
24,4.6721039457804165,0.5626750368691127,4.110147501347709,0.23705853417303543
25,4.77097051748728,0.6885279871560375,4.158569834149505,0.23635795423729977
26,4.624137148480614,0.5052576207830072,4.173714158274111,0.25069899756415925
27,4.902919700170063,0.7070801375657604,4.242884127194603,0.26018125588177504
28,4.9283637562777605,0.6474720342404937,4.275594830119561,0.2621288861726517
29,4.86825912292539,0.7327297365668038,4.2544391043091965,0.34074309635720196
30,4.8777028885836495,0.6928653492761156,4.343867439000842,0.35940535918083427
31,5.053954345403611,0.6319703536843222,4.4927752422597225,0.26937840628441334
32,5.10490251763743,0.5509485680315858,4.556091177776178,0.2710610887576214
33,5.163879181079195,0.6692443791105549,4.641168756398819,0.21898791182467842
34,5.326772617886446,0.6641365563051552,4.7364665688848095,0.23870386873454927
35,5.257915974688035,0.5030295168438752,4.7105716818559085,0.21142625189884187
36,5.445640594408473,0.636995065328338,4.810123903148542,0.2492073211120139
37,5.510413871357672,0.7228678823981691,4.879909121218407,0.25421709132090753
38,5.684140144440867,0.6726974576263253,4.984825085058831,0.24339044925610298
39,5.584804363901941,0.5553279303780055,5.067663273477675,0.23518157424019395
40,5.786118826304119,0.6451177836568988,5.141490321052365,0.24429118746639122
41,5.88642805616654,0.628013779116741,5.302291583706338,0.2475757392655473
42,5.926993264670006,0.5110099764243422,5.36455338795685,0.2522372700846985
