Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.612359123446852,3.3630463245491944,10.143304580426399,1.0230993858262019
1,0.0,0.0,10.47192510157996,1.0376186959594154
2,0.0,0.0,10.601001808296358,1.101377260916306
3,0.0,0.0,10.552214429389963,1.0988207170171729
4,0.0,0.0,10.562366497260268,1.089096211189843
5,0.0,0.0,10.478689201394177,0.9726178869813135
6,0.0,0.0,10.62240914805007,0.9759967069984656
7,0.0,0.0,10.776956798449767,0.9373141542375256
8,0.0,0.0,10.652454554297703,0.8345072910190293
9,0.0,0.0,10.733598031679197,0.9122227449825354
10,0.0,0.0,10.700882932351087,0.9208574379375081
11,0.0,0.0,10.76158186862765,0.9186399021316507
12,0.0,0.0,10.731946385737631,0.9017517183139069
13,0.0,0.0,10.689393716704558,0.9341294257694858
14,0.0,0.0,10.891711975188173,0.8774589849670297
15,0.0,0.0,10.866337776118616,0.9090696258207899
16,0.0,0.0,10.805630858661091,0.9465171508390092
17,0.0,0.0,10.729397844680767,0.9511128370368453
18,0.0,0.0,10.670498386616373,0.946319251003934
19,0.0,0.0,10.513492492657043,0.9300784470002273
20,0.0,0.0,10.600267348729064,0.8938390130993664
21,0.0,0.0,10.639094953923683,0.8649019871061747
22,0.0,0.0,10.729210344467658,0.7831544652085101
23,0.0,0.0,10.748657944818383,0.7468751984551688
24,0.0,0.0,10.738894162385101,0.7698380581715787
25,0.0,0.0,10.7991854679178,0.7237825730024966
26,0.0,0.0,10.698608258008475,0.699349227315855
27,0.0,0.0,10.751202810700695,0.6913990291718355
28,0.0,0.0,10.602726094380948,0.6348084245669187
29,0.0,0.0,10.611025385713013,0.6280010603870357
30,0.0,0.0,10.7872755098402,0.7010597090934417
31,0.0,0.0,10.830873912208794,0.7148179702419776
32,0.0,0.0,10.952417272533266,0.7479624975483129
33,0.0,0.0,10.823541654899874,0.7401254891392801
34,0.0,0.0,10.918968722820532,0.6779975423143578
35,0.0,0.0,10.90744641710874,0.6340080005017644
36,0.0,0.0,10.858038207172934,0.6553849270289318
37,0.0,0.0,10.73680877538696,0.5682642383793385
38,0.0,0.0,10.701043462007696,0.6049504320494848
39,0.0,0.0,10.778436377530852,0.6056739999711033
40,0.0,0.0,10.68845883982046,0.6616947901204695
41,0.0,0.0,10.713979477307186,0.6399489974924812
42,0.0,0.0,10.777579238032299,0.6200842953226187
43,0.0,0.0,10.710518206241431,0.6959743561901369
44,0.0,0.0,10.656390665391019,0.770794373089185
45,0.0,0.0,10.815639310856806,0.6613274946918626
