Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.955058318546211,3.8481879339980583,4.883613332718381,0.8425198956862051
1,0.0,0.0,4.950167579133239,0.8120786541667727
2,0.0,0.0,4.797100512453572,0.7969348007047413
3,0.0,0.0,4.806032851452529,0.8769408169290576
4,0.0,0.0,4.710230514240296,1.0480576885953847
5,0.0,0.0,4.664614921087421,1.10560475179372
6,0.0,0.0,4.658434961489025,1.0800397815315261
7,0.0,0.0,4.702174994989474,1.0173890605224354
8,0.0,0.0,4.883054328853018,1.0709747597049781
9,0.0,0.0,5.029930551144528,1.1224079876024884
10,0.0,0.0,4.97233112150932,0.9991623697920309
11,0.0,0.0,4.994238776267489,1.041365540126491
12,0.0,0.0,4.92997464358278,1.0664285462205922
13,0.0,0.0,4.672940049069659,1.075273510455871
14,0.0,0.0,4.755965600606327,1.2187353569514046
15,0.0,0.0,4.682847143687729,1.1231860414416157
16,0.0,0.0,4.699424536021994,1.1659870655699451
17,0.0,0.0,4.720171534267248,1.1335768026222246
18,0.0,0.0,4.625827479649308,1.3785661067786215
19,0.0,0.0,4.695392727351505,1.2552988376592973
20,0.0,0.0,4.674090901849087,1.1697400352225262
21,0.0,0.0,4.741060838424238,1.225673727356392
22,0.0,0.0,4.814544098870908,1.232943141834913
23,0.0,0.0,4.719162707019161,1.2408845008017837
24,0.0,0.0,4.595934299173749,1.3378384344152578
25,0.0,0.0,4.577804368503193,1.388679026475784
26,0.0,0.0,4.750688562558891,1.3685931870519532
27,0.0,0.0,4.675814932839852,1.231985111531871
28,0.0,0.0,4.515536588381742,1.2535676936941293
29,0.0,0.0,4.334863247816562,1.2261099536707092
30,0.0,0.0,4.228808878442784,1.2601368131276331
31,0.0,0.0,4.198020530987519,1.215488949322966
32,0.0,0.0,3.9306419451526153,1.0524094208295809
33,0.0,0.0,4.113102663889089,1.0043009899656667
34,0.0,0.0,4.170459050338423,1.0392062145852745
35,0.0,0.0,4.212449465776021,1.0045353392645509
36,0.0,0.0,4.29762845416755,0.9826821492133838
37,0.0,0.0,4.205570403122482,1.0398340410819253
38,0.0,0.0,4.073356801561939,1.0098665495827173
39,0.0,0.0,3.9263814594684208,1.0204276068106855
40,0.0,0.0,4.26012856670895,0.9739260766768223
