Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.00998400152708,7.12125569860833,0.4544322018224044,4.739352339076997
1,0.0,0.0,3.173947980593072,3.3766041379978198
2,0.0,0.0,3.0598612874560183,3.519679516057105
3,0.0,0.0,3.6016191781450235,3.8558864513946873
4,0.0,0.0,2.6409677223099375,3.799289024058523
5,0.0,0.0,3.057293625008485,4.063657615727906
6,0.0,0.0,3.757621307570832,4.206779597860337
7,0.0,0.0,4.050891472484477,4.483055967588519
8,0.0,0.0,3.781415846087145,4.28863400252931
9,0.0,0.0,3.593859519275306,4.3990219124989745
10,0.0,0.0,2.9924615750295347,4.332392289653995
11,0.0,0.0,2.8436545077407307,4.283019772504057
12,0.0,0.0,2.9485242510710536,4.255576523507887
13,0.0,0.0,2.4039708445058214,3.7119899111626418
14,0.0,0.0,2.4553734046377413,3.680642828115827
15,0.0,0.0,2.7354004389772,4.029743189879164
16,0.0,0.0,3.841285433338365,4.347168003473836
17,0.0,0.0,4.0110009580910875,4.385416662887463
18,0.0,0.0,3.8164049428252054,4.437331983232297
19,0.0,0.0,3.351921690756236,4.508889939277856
20,0.0,0.0,2.768612208884741,4.206614181730172
21,0.0,0.0,2.0670387317908454,3.6390187606151914
22,0.0,0.0,2.3152913043502035,3.896638148968868
23,0.0,0.0,2.823607909347399,4.180764325211903
24,0.0,0.0,3.1847051822381576,4.070281099313991
25,0.0,0.0,3.559087698240763,4.10877121754358
26,0.0,0.0,4.341771362290628,4.303841590826093
27,0.0,0.0,3.387964868793574,4.2091906151403675
28,0.0,0.0,3.0137490942736127,4.180323295298828
29,0.0,0.0,3.953419769429212,4.275711877914691
30,0.0,0.0,4.041621100097405,4.418756694245454
31,0.0,0.0,4.179096960542742,4.6572157541866845
32,0.0,0.0,4.4644886018139855,4.666343757799736
33,0.0,0.0,4.577818027150142,4.576709716506578
34,0.0,0.0,3.8684652249191243,4.477236782404425
35,0.0,0.0,4.716106683752843,4.428511734472405
36,0.0,0.0,5.476372996923377,4.083918114039523
37,0.0,0.0,5.663288937199199,4.131344450819161
38,0.0,0.0,6.05287560613554,3.775092318580417
39,0.0,0.0,5.60814759424014,4.0135034163658245
40,0.0,0.0,5.8738586221263684,3.848208492789552
41,0.0,0.0,5.4046386413521725,3.9258186248548674
42,0.0,0.0,5.260525240592651,3.900953724611037
43,0.0,0.0,4.992144843565152,4.331141530127354
44,0.0,0.0,4.262296360870753,4.153578709844383
45,0.0,0.0,4.297293212548019,4.263065898047061
46,0.0,0.0,4.418263416347038,4.491469269761616
47,0.0,0.0,3.4530314416481924,4.330276171743668
48,0.0,0.0,1.801745323968327,3.88991691496314
49,0.0,0.0,1.5552888341851852,3.7645493741475082
50,0.0,0.0,0.7884661521128158,3.5746979533954892
51,0.0,0.0,0.37265357330425475,3.1151020189774323
52,0.0,0.0,0.6574268490387917,3.531134660572305
53,0.0,0.0,1.3634077211019118,4.1119866012468895
54,0.0,0.0,1.5058222804331174,4.170335347257386
55,0.0,0.0,2.111887735942213,4.640024651849294
56,0.0,0.0,3.2182706543432293,5.013999965025481
57,0.0,0.0,3.08808005380686,4.953590018473919
58,0.0,0.0,3.7760794367336614,5.17554021383298
59,0.0,0.0,3.2752058775747765,5.012201267285859
60,0.0,0.0,4.839898849556152,5.253402171894336
61,0.0,0.0,4.638528706360683,5.233846062478582
62,0.0,0.0,5.011087133992805,5.285946091693419
63,0.0,0.0,3.848905535436119,5.134374373969465
64,0.0,0.0,3.463387769603149,4.991896933112637
65,0.0,0.0,3.2544144868110836,4.896444423614943
66,0.0,0.0,2.7402500435850694,4.682122262530428
67,0.0,0.0,2.3764270411640758,4.5712127709013055
68,0.0,0.0,2.9465011125029923,4.796092862942609
69,0.0,0.0,3.2854557858641753,4.929376572330843
70,0.0,0.0,4.338489582938289,5.166826678348914
71,0.0,0.0,4.8251734589823405,5.294699282328768
72,0.0,0.0,4.648905382719707,5.339967422035278
73,0.0,0.0,4.130583947556761,5.296575724434779
74,0.0,0.0,3.1936448412249034,5.0087550978058
75,0.0,0.0,3.844109579943291,5.299354299785825
76,0.0,0.0,3.8450655289223623,5.391571271253886
77,0.0,0.0,3.493839944871659,5.324124784858129
78,0.0,0.0,3.2796630699775426,5.2071972412073295
79,0.0,0.0,2.743715937174664,5.0749743931971905
80,0.0,0.0,1.6550289596559191,4.44476257321373
81,0.0,0.0,1.000313873431445,3.808400736276715
82,0.0,0.0,0.4313169902942453,3.1566011043881725
83,0.0,0.0,-0.12937924489878622,2.0442057542328396
84,0.0,0.0,0.20311232444962196,2.8193195922949092
85,0.0,0.0,0.28101916495927254,3.0524767969253164
86,0.0,0.0,1.3742697418442886,4.36566552319801
87,0.0,0.0,1.302111880397523,4.25468063191811
88,0.0,0.0,0.8212858752341944,3.670096156133151
89,0.0,0.0,1.9363308602158569,4.693740037075899
90,0.0,0.0,1.7865716578129525,4.68533340056287
91,0.0,0.0,1.1780290816564105,4.163397331352787
92,0.0,0.0,1.1761763092243736,4.209495789047258
93,0.0,0.0,1.4345482999675234,4.44415676581417
94,0.0,0.0,1.379538399405416,4.461177902585681
95,0.0,0.0,1.639849240354005,4.66517946108227
96,0.0,0.0,3.093732679587003,5.551381670800957
97,0.0,0.0,2.2647270436986817,5.1000539774738085
98,0.0,0.0,2.2872754096552708,5.099651739138911
99,0.0,0.0,2.9997848289962725,5.490426158221464
100,0.0,0.0,3.2711976204543873,5.537091791709662
101,0.0,0.0,3.158145442218774,5.479432007849313
102,0.0,0.0,1.8859222286156005,4.826155554710536
103,0.0,0.0,1.4425695819115238,4.4553327595094485
104,0.0,0.0,1.3154299479004121,4.390466211065547
105,0.0,0.0,0.832587056223674,4.000081899805174
106,0.0,0.0,0.8701710537366704,4.11692719602478
107,0.0,0.0,0.10246290741699565,3.1703065674220174
108,0.0,0.0,-0.22110782177366747,2.4564223907091844
109,0.0,0.0,-0.334079419872531,2.1651999166654607
110,0.0,0.0,0.17179420387304295,3.180011873686521
111,0.0,0.0,-0.04995735914256671,2.7349948817571033
112,0.0,0.0,-0.2511531361761256,2.474040673298067
113,0.0,0.0,0.5409637439751512,3.9478062026444896
114,0.0,0.0,0.7575377277935398,4.053046590745534
115,0.0,0.0,0.8621815242249474,4.403052419129437
116,0.0,0.0,1.2780677685055233,4.733529131703472
117,0.0,0.0,0.831498631381438,4.387344549747117
118,0.0,0.0,1.1165433000620484,4.6426249106083315
119,0.0,0.0,0.7536118328561061,4.31794514370614
120,0.0,0.0,0.2669008896545821,3.6880194587854653
121,0.0,0.0,0.13758773292715523,3.2668360469620628
122,0.0,0.0,-0.3206528176389108,2.5645254504667316
123,0.0,0.0,-0.895328023895495,0.5632156169537476
124,0.0,0.0,-0.8764335280707078,0.5606746107935795
125,0.0,0.0,-0.6844833613380924,0.6472917315792448
126,0.0,0.0,-0.6363998521914018,0.6868703021551876
127,0.0,0.0,-0.7078665629822519,0.6884111436873327
128,0.0,0.0,-0.8179357004374682,0.6891303867777792
129,0.0,0.0,-0.9658484341441776,0.6525826127587352
130,0.0,0.0,-1.106235693884729,0.5974606469257567
131,0.0,0.0,-1.0648670720668747,0.6522519872465959
132,0.0,0.0,-0.9685018081477044,0.7327582406269181
133,0.0,0.0,-0.9362845121802912,0.798050845343039
134,0.0,0.0,-0.6752921485560779,0.9328449184047277
135,0.0,0.0,-0.6673165240443147,0.9906330868789418
136,0.0,0.0,-0.6255711490248705,1.0268354113327194
137,0.0,0.0,-0.7656775809529234,1.0028968567198784
138,0.0,0.0,-0.6548841348200948,1.0398743001049193
139,0.0,0.0,-0.46935941572542184,1.1156835499769382
140,0.0,0.0,-0.6556668053026931,1.1522249418223531
141,0.0,0.0,-0.9600648751244543,1.0776189865527483
142,0.0,0.0,-1.025304596719579,0.9758128729851052
143,0.0,0.0,-1.0626275409294403,1.0387230200747164
144,0.0,0.0,-0.9355832219207937,1.0685861230299096
145,0.0,0.0,-1.011356968072517,0.9567151358560904
146,0.0,0.0,-0.924251678676552,1.0323274044270747
147,0.0,0.0,-0.8991784234543344,1.0489403212497346
148,0.0,0.0,-1.0210289802198074,0.9368824973175592
149,0.0,0.0,-1.0065529181929391,1.0411233442314096
150,0.0,0.0,-1.272447515357205,1.059139276614373
151,0.0,0.0,-1.4039678197968521,0.955318021583802
152,0.0,0.0,-0.9149031499813275,1.1710842803832724
153,0.0,0.0,-0.9762266726484868,1.2032517163274346
154,0.0,0.0,-0.9053702868483349,1.241576151066648
155,0.0,0.0,-0.8868449182212288,1.1764318420668205
