Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.971888743178802,3.475282042532103,0.800260061061858,5.884343107705694
1,12.607924492426287,2.956760875487828,4.733275339199964,4.2474990011663625
2,14.148153311335589,2.5778345412958115,7.080413818173877,2.6278695332377886
3,15.014819246283473,2.8616918562949705,8.384706278796632,2.372147297565841
4,15.95482323703631,2.613984855996797,9.412461655821739,1.928040912942527
5,17.15273371607721,3.4190475393390196,10.495555255568174,1.7668714733482784
6,17.01453373901411,2.694628664312299,11.046032491617758,1.516136590243166
7,17.431069594781437,2.4609238681547843,11.385846048031096,1.4975022781131329
8,17.799761572115123,3.3362204653780156,11.897469892035465,1.3003139498529996
9,18.051961452765795,3.4640669075170116,12.28557273708752,1.378191452766286
10,18.139862725321358,3.071157676067857,12.572230417507662,1.3205229102347877
11,18.366934291466496,2.9916902445581455,12.753690869082982,1.0658394452134101
12,17.82151460848221,4.679806952325547,13.12939602201708,0.7355304742129724
13,17.958370542658983,3.418764950989304,13.264222916494894,0.6089475354398295
14,18.78318428674107,3.578451282862119,13.465377720801198,0.21247236247460832
15,19.0450901223537,2.5294916725740157,13.455060417818997,0.26402000085913346
16,18.40475019123596,2.726247177483827,13.460707844955227,0.2822698065052126
17,18.701152880019247,3.5183475660067343,13.555443811784267,0.2743192554953915
18,18.88913903912969,2.988985722593628,13.648985900209617,0.28079404768749616
19,19.3804176411244,4.031433201783338,13.647725652235028,0.23628574144099432
20,18.812980038743422,3.836631919420668,13.644075240182794,0.2843175793775984
21,19.038037733512564,3.2692782725222265,13.632196676293178,0.276874478122245
22,19.373521589484447,3.4869045441210558,13.601799065683652,0.26972979621360377
23,19.361732907441866,3.5167935432405,13.622205135286842,0.30187107685181624
24,18.864420902748904,3.0146513827196264,13.628623155852456,0.2637252616081451
25,19.421417498289614,3.4055887172763586,13.697667448055745,0.22027312802767274
26,18.911565568956718,2.797167724491889,13.699272233228902,0.21539675054529867
27,18.88314349442662,3.1180133318828682,13.717522333600835,0.21384985109763854
28,19.232273511817606,3.586114879832949,13.70796194526426,0.23137345358376968
29,18.94306589659305,4.1829622732696095,13.729123907038296,0.28520512069960946
30,19.03735938644664,3.114485174989559,13.745100609186645,0.28064093819392116
31,18.931700107040825,3.2339050617209604,13.805312420252813,0.3400223965736367
32,19.221681335073512,2.5402602183535627,13.835767366532023,0.3623843111196033
33,18.912644720143426,3.312821957540016,13.889673660184185,0.31404786800749285
34,19.508811625536538,3.733469001182172,13.94369903789972,0.3399667996362103
35,18.77382851500342,3.6643713342688127,14.022561535205558,0.3150703249348024
36,18.197644223454606,3.3435823701230527,14.076549827763287,0.30911103592241185
37,18.498105448734325,3.919574126511317,14.1807467278515,0.2973119400913469
38,18.90511695080816,4.886622015738002,14.186863229708306,0.33235227013298313
39,19.006549375063006,4.14266437703861,14.264719432902218,0.366062465116632
40,19.101722009784122,4.323965475281565,14.354292930374067,0.3586264258894073
41,19.861645692094996,4.220042197288514,14.332732349231371,0.42347093418807835
42,19.694010165701954,4.168315744490141,14.4432503500155,0.36668638485139865
43,19.010633299472644,4.962637946018789,14.551350921712764,0.3311493500521323
44,19.524086840084866,3.8229430844374375,14.5886454805614,0.3202652329517694
45,19.253240308651467,4.792580202601014,14.674945812951016,0.30990017215492666
46,19.437888085056358,3.429376793170181,14.729691834275,0.33538980954779957
47,19.744992186970524,4.381077993330637,14.7891390353804,0.2689387212941106
48,19.56528046005219,4.286143398722115,14.76732571257624,0.2832317819880327
49,19.773615618547954,4.548017927983469,14.8643442989042,0.32195775277740607
50,19.529302986928435,3.4940732050948977,14.821056302981201,0.3151353005843056
51,19.219206004372182,4.825677839755707,14.836617273856646,0.33842020377545534
52,19.414227333909068,4.3630200896314975,14.873856638514589,0.37593400545256017
53,19.895080249518994,4.0100502993198415,14.945620432227452,0.40331506515033033
54,20.203423367208412,2.662278890297493,14.933120313907304,0.4623145400011484
55,19.713834611403005,3.7316992131336915,15.111391722470646,0.47198791021255243
56,19.61953654893581,5.411697534399156,15.205267766264164,0.3946398381890644
57,19.798185707757277,5.371105730159594,15.336503020788433,0.3505816517731408
58,19.238438773685747,6.2633952286559005,15.366920092480283,0.3586085798374428
59,20.196729798959915,4.479712905889193,15.379470653487626,0.40785102257021644
60,19.537649122563636,5.175591303154056,15.446026200516897,0.3793566541991859
61,18.652035564338572,7.526295121837908,15.469095720245184,0.37607281091847167
62,19.115732528527353,4.434289014189907,15.43340066426369,0.38014511029452885
63,19.14320069434878,4.55003144620246,15.445427266639792,0.4005710973645959
64,20.089332481619667,5.087868449311002,15.488033981675837,0.44439662383056405
65,20.1275062383388,5.280118402667486,15.57850431517344,0.4233381381024873
66,20.12021846040218,4.408285400285401,15.638430812071835,0.4465081483840874
67,20.588816265524944,4.2310760988254525,15.625612802844248,0.38721435622917044
68,19.074718044425552,5.878682531236904,15.664684475533504,0.39724868982578937
69,20.319547718334476,4.523146403880927,15.666094567334136,0.42552189050178546
70,19.954248729418293,5.510063249530583,15.715975869507204,0.4153998740818882
71,19.518626759296573,5.2979074512357185,15.686837449594424,0.416454056764386
72,20.030935804830264,5.6055932539634785,15.651273901289438,0.4411898757736211
73,19.171721374395304,4.943441539963537,15.65680688184341,0.5296709005529636
74,20.401357861734322,4.495230004054643,15.700784629691341,0.534349420170476
75,19.33040948807159,4.619691846493906,15.577789937844505,0.4961801482511015
76,18.689638071237056,6.699389789232317,15.713650475846961,0.49426206382177135
77,18.879307564427325,7.039440664085063,15.794570477127639,0.4216352975683938
78,19.4357796178655,4.9434992157570194,15.832654908185622,0.4401601325173717
79,20.65770172118802,4.872638933306069,15.890642533053894,0.28515541581926473
80,20.10864166196244,5.596197752010728,15.934629990641207,0.36717211026363505
81,20.032683554943844,4.850568504483936,15.973472130651494,0.33183280877453447
