Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.5608795679596845,4.508213001526832,5.002277502983467,0.8933081568459628
1,0.0,0.0,5.018801786474372,1.079071594255755
2,0.0,0.0,4.764891697139302,1.1476596893988822
3,0.0,0.0,4.368990028285541,1.2491453083159536
4,0.0,0.0,4.596517752232587,1.1690861170303342
5,0.0,0.0,4.559602875960498,1.207709598612825
6,0.0,0.0,4.538140650792169,1.1646968255928636
7,0.0,0.0,4.40852316301439,1.1926761669826675
8,0.0,0.0,4.587316561086706,1.2914233816629477
9,0.0,0.0,4.398265645762631,1.4998479858814524
10,0.0,0.0,4.00514892361514,1.306641619478235
11,0.0,0.0,4.0314190266590195,1.1376294685925834
12,0.0,0.0,3.959081236549477,1.215637585970885
13,0.0,0.0,3.957907895705294,1.0341205450796924
14,0.0,0.0,3.9812821783112717,0.9686922504945323
15,0.0,0.0,4.0462120092489355,0.9589276895067248
16,0.0,0.0,4.2405077107783224,0.9221350135175019
17,0.0,0.0,4.205955409607596,1.1162175083998134
18,0.0,0.0,4.303970582903947,1.2538246503932413
19,0.0,0.0,4.300608922106697,1.274839815902393
20,0.0,0.0,4.2238606856162075,1.3656333204131559
21,0.0,0.0,4.2090628690108085,1.406400834181943
22,0.0,0.0,3.883998406894275,1.4408811589604276
23,0.0,0.0,4.152853007328531,1.4002917318948571
24,0.0,0.0,3.7022494632326546,1.4383613701052733
25,0.0,0.0,3.841141500887792,1.4503405110348477
26,0.0,0.0,4.096073156814757,1.4166534166986697
27,0.0,0.0,4.289946835800529,1.3305152163868152
28,0.0,0.0,4.267966201272386,1.3578681508639414
29,0.0,0.0,4.334354591879309,1.2570910362668613
30,0.0,0.0,4.261885720179119,1.2679899528192522
31,0.0,0.0,4.133756523568002,1.2926230747562661
32,0.0,0.0,4.21652045157896,1.2565677589224185
33,0.0,0.0,4.221749299181144,1.256310393258687
34,0.0,0.0,4.0002046217191625,1.3106890896883165
35,0.0,0.0,4.193802184290771,1.162241217239995
36,0.0,0.0,4.275266280810604,1.0528934095031826
37,0.0,0.0,4.5191378497380885,0.9544443365113789
38,0.0,0.0,4.514914392659162,0.9067682267708421
39,0.0,0.0,4.3790119276283015,0.8606411513018889
40,0.0,0.0,4.0082140571189875,0.9284751290575058
41,0.0,0.0,4.15210881716692,0.9515942832505245
42,0.0,0.0,4.1882473768385005,1.020874215219242
43,0.0,0.0,4.407085306008151,1.0279253848048675
44,0.0,0.0,4.4820412907411065,0.9928558366112765
45,0.0,0.0,4.526439053545427,0.9645755306081405
46,0.0,0.0,4.350818433602783,1.0039715387963164
47,0.0,0.0,4.303778809338783,1.0932851977431983
48,0.0,0.0,4.556221117390172,1.0330772528448442
49,0.0,0.0,4.327597924963502,1.2039625777836247
50,0.0,0.0,4.37246222956879,1.1749452976760928
51,0.0,0.0,4.3373323243162645,1.2721910111625503
52,0.0,0.0,4.475939463737563,1.2710261265653342
53,0.0,0.0,4.5750769629410835,1.2427219650869066
54,0.0,0.0,4.682712331269497,1.2149275165617743
55,0.0,0.0,4.797004392852152,1.102081073162781
56,0.0,0.0,5.0571705135103056,0.7690059498467952
57,0.0,0.0,5.044936965632498,0.7291160009469725
58,0.0,0.0,5.024293058172965,0.6790538561083034
59,0.0,0.0,4.861638679880616,0.6424203556790585
60,0.0,0.0,4.9491187993827905,0.6211373433181586
61,0.0,0.0,5.119793499939593,0.5086900795426956
62,0.0,0.0,5.154477060973744,0.45010747497646814
63,0.0,0.0,5.11424287293999,0.4703813647063964
64,0.0,0.0,5.098428088997422,0.4820911085767333
65,0.0,0.0,5.054745722507059,0.5112279951631991
