Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2280127624504418,8.67853211512677,11.097496524007687,9.921697358609729
1,6.561004659530426,6.212488597985766,13.547055937705126,6.438625644570733
2,10.501684722342985,4.483798952152772,9.258158070668204,2.952825255552197
3,9.65672403543855,5.256297677934964,10.320353446410818,2.5285355277682924
4,11.302002841670165,4.36772444675041,10.246863443831218,1.8838283952648278
5,11.93034500313356,4.873205673289457,10.929553188065189,1.833036766301773
6,11.442334583700921,5.234872521795904,11.597202926034738,1.4780549356858572
7,11.266872143889923,6.13838617261206,12.344100011298144,1.0076726840335843
8,11.081659730103508,6.423517103212474,12.464263399733618,0.8224927152330896
9,11.878171859753529,6.162010308830789,12.50663150261174,0.6338548260078458
10,10.19422220892819,6.991851856974872,12.654934261916702,0.4780591368497179
11,10.563477411432578,6.894474659208936,12.679009332653441,0.4598348044390311
12,10.226708760559712,7.170286099978359,12.698177733177333,0.44771345935185364
13,9.736697493242524,7.288576747458751,12.717457126459033,0.42891592955081853
14,11.667172109815144,6.226129894239137,12.659371732190808,0.44512712224578965
15,10.150167690549468,7.127761155247416,12.673500090907897,0.47875904886786375
16,10.270746481015959,6.879132040514116,12.517349478089981,0.5177958858502953
17,9.981129610287052,6.96691960398634,12.56875602269565,0.5725911326521383
18,10.741535224568961,6.702014261439355,12.67504077328473,0.47663690294590066
19,11.447926648081044,6.554379262072758,12.808606327240796,0.36884291628922966
20,10.878709470354053,6.550292953539275,12.823914835036085,0.26471117001261474
21,10.89860338695709,6.563369962314711,12.872906284287362,0.2926167283188192
22,9.99032543450411,7.2867202634747805,12.938218831352465,0.3513734874013245
23,9.92652999213475,7.406928104953969,12.964668416266859,0.35851127588101317
24,10.783952021154361,7.231544846220789,12.97374001228134,0.3607520246688138
25,9.651889238160901,7.179555986529301,12.95289764399781,0.3598496927997674
26,10.215302443651867,7.105358037497794,12.85128272548596,0.33793538464233897
27,11.921494547198217,6.1588647891142605,12.852713650650541,0.3563965182085771
28,10.633662956559712,6.930737460314662,12.812457752929285,0.3313447501570656
29,10.071612518404637,7.017582684442193,12.770644596878494,0.3727901411436759
30,10.814892082882468,6.736661288289646,12.815335072236744,0.3368251013652365
31,11.412299979985702,6.586867390349896,12.71603057063924,0.2892214901904468
32,11.549997039311004,6.287949382780421,12.787696603812115,0.25536362248799876
33,10.305772834744888,7.039584241106467,12.810239259294747,0.2640883765423379
34,10.431685663178648,6.979609473091187,12.842422650113026,0.25132021511236446
35,10.515654170657456,7.006484870016309,12.814991131317838,0.27687600585808775
36,10.970365880194192,6.6130476479246685,12.725418944511114,0.31562267904026353
37,10.993458093025751,6.812564474737057,12.760223293470665,0.29233475835229455
38,10.308528398284347,6.8329583436953065,12.751823769549521,0.27394170577390675
39,10.562610083982019,6.686699913622224,12.63295646379336,0.25928249142163456
40,10.374035822688604,6.74886620784164,12.629250014074186,0.2913186420426793
41,11.487795072427046,6.979879430664689,12.698525979947847,0.3059202601305679
42,10.618918807341542,7.150203649921943,12.754143581862008,0.29822189337403254
43,11.052972316352873,6.870092939746301,12.769119649913444,0.27602005993689066
44,11.281932274707895,6.618842040525612,12.819318190366856,0.2649175871489479
45,10.040833270727092,7.1674456713619925,12.878296817082553,0.25775518401466463
46,9.795497401339619,7.2717007964615785,12.869139778594594,0.28729136084851536
47,10.895795043673054,6.935225683137008,12.85604572732628,0.3226564752244155
48,10.2994691302981,6.8267612493973155,12.947121164656272,0.31412128926471333
49,9.336908799300955,7.059562699739684,13.00698214944533,0.3345942471406784
50,10.648372675920305,6.933564411221995,13.020358429070923,0.3653606563087542
51,10.50271652030478,7.341462506329036,12.972549194859678,0.36774057542974825
52,10.674446884488837,7.1466699666508395,12.973636287157717,0.3361996270495738
53,10.885411449427869,6.724561564830123,12.9982278305316,0.3056676025812997
54,11.66393296802395,6.755206321445962,13.00747115664695,0.3418683098798598
55,10.472486128286626,7.159560169732205,12.996482826041357,0.3447288227449122
56,10.19683130661743,7.10531516324199,13.029183478782661,0.3313741410259185
57,9.19917630512134,7.637044090525271,13.072260086779067,0.35555298246099737
58,11.133513362903134,6.896307395086279,13.10875794152354,0.35528441430085483
59,10.8803178941656,7.316876336868495,13.0891164760253,0.3550303613028436
60,10.63524669996254,7.111866739140549,13.09987724198126,0.38147875504774176
61,9.438786699769693,7.488855291372637,13.116541188697578,0.4182130621091061
62,10.32495341926437,7.212080826127747,13.004589451280292,0.41390048378277944
63,9.96053583576907,7.264346912004099,13.154621847452477,0.5163994556521576
64,8.855205403867556,7.6337307248300394,13.158731710134742,0.5168585157322151
65,9.110267115312817,7.746111066644919,13.227822718767321,0.5184107774455025
66,10.631637300625664,7.263341427316551,13.4584179129677,0.5033295752408353
67,8.940300567878554,7.537518623262594,13.471765363814075,0.4284022298985249
68,8.609605953048193,7.727085601412471,13.335590828859894,0.3528079022413449
69,10.123061210520707,7.403836503027404,13.370582137071155,0.3012070261404278
70,9.256640677659583,7.637343664214011,13.378339905322004,0.2813736862590522
71,8.578515298367167,7.51540944926903,13.317049477730572,0.3054908433287036
72,9.114379949451855,7.508996097140694,13.33517646171132,0.30562067436238605
73,9.585681272015393,7.250512610113711,13.258478371644994,0.2965524701326111
74,8.920391992607607,8.084480228091145,13.23006050228626,0.3567818938164614
75,9.622135678967606,7.622592956462457,13.185939930878451,0.37389029175990185
76,9.261886241688423,7.507379137517675,13.22760803051725,0.3338187212563172
77,8.324938605026981,7.776031399452285,13.156309326500583,0.3603318558996995
78,9.663043792630454,7.541445680633897,13.136984945098263,0.4273038299924424
79,10.882918231952518,7.114359630527996,13.206377098806435,0.4938452855787585
80,10.934740079620418,7.1147777835364225,13.270267977950695,0.44776070707648324
81,8.290513385651455,7.730790564622668,13.232233309291951,0.45437749886641227
82,10.344562730537513,7.259144302866575,13.17544238862552,0.5007455507966163
83,9.715637165504324,7.41037648638088,13.172558209586448,0.48073642482562934
84,9.34350234515198,7.583506046467493,13.165069685268714,0.45528499706673525
85,10.512160981708568,7.248370814918578,13.228779093380162,0.4302181725855642
86,9.012688786288052,7.780469291754667,13.340898171194981,0.35544868684602876
87,9.783429408453161,7.447580073744679,13.306086511935503,0.40249502155688155
88,9.751099394240304,7.457379382968358,13.303198760892112,0.4699600683487481
89,10.096320853795646,7.51122991832398,13.39470328140052,0.4354097823717637
90,10.212432578690516,7.431872857994517,13.4147135801938,0.4085804548011348
91,10.318933884296904,7.6116536822056755,13.426959385279241,0.40188606882806954
92,8.948975750814894,7.8746745721739595,13.582242060017409,0.45524351071571983
93,9.356364239223888,7.772189763499006,13.489677057927436,0.3420462190925303
94,10.35400468230736,7.376250653557672,13.453369893493116,0.3967286959194963
95,9.794218444524851,7.606861881965944,13.572255400622641,0.4075433617101052
96,8.43405756458324,8.093970422246887,13.574451173850948,0.4441744757937781
97,9.673926681838953,7.89267190273866,13.527053511122418,0.43297656071508495
98,8.586930849126444,8.029284562806206,13.55504654392769,0.43675903661463716
99,9.817665993333994,7.627234856887142,13.507081849723145,0.49609344153355817
100,8.175523154456371,7.789596057543391,13.53408775514081,0.5508493170937752
101,8.51429430041656,7.613349311814639,13.499017981853868,0.5143992701623504
102,7.627409710470435,7.713531092420497,13.562807113750742,0.4184758310663518
103,9.470774106870813,7.826769125657678,13.574889580279107,0.38132067178018614
104,9.217696851838419,7.94828914894897,13.663193400775478,0.37914126530445236
105,8.465428728644847,7.714064041502246,13.650574602478223,0.35787492804205284
106,8.63692091382015,8.06925984935964,13.68447072648435,0.3527430870668776
107,9.409262007297725,7.95748225759427,13.749867271338637,0.3707083239264288
108,8.505977199503064,7.972872155073684,13.708105674142546,0.37784300343852206
109,9.752948575606563,7.779557128043317,13.669785654585196,0.37832118226824135
