Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.5662124018029688,6.584638816556556,1.1131016315444755,4.556495537828681
1,12.935675698367172,2.7820920931103847,4.3776927339890905,2.7824365468682695
2,13.364979106278987,2.322104247637395,5.772576271183079,2.4855533736785964
3,14.364619679789184,3.0327573008698154,7.386791070994309,2.7639884703738713
4,15.26111841380233,2.6830832047910995,8.609290234132722,2.3260263443039118
5,16.6962765696202,2.8009442695143933,9.730573849827442,1.745426928098801
6,16.64887374104978,2.139291297738947,10.713657637407744,0.9421602234229578
7,16.823972120289653,2.543246680952456,10.91828764456874,0.919140703621912
8,17.141870154511547,2.2711875301542723,11.285958140385002,0.8547240659397759
9,18.07493783038189,2.488751236442462,11.559789909131343,0.7789653372729517
10,17.789772168900292,2.460180130320585,11.665809244663915,0.7111212839993853
11,18.1323083870555,2.3885348622250433,11.742702745421525,0.6440558164244639
12,17.770980036503325,2.481256320552838,11.869265788217854,0.5665418326557062
13,17.499786934240877,2.5714570612624548,11.89680015966319,0.47647408948023834
14,18.27835710131244,2.9367938548376293,11.932215967210157,0.4442180599179604
15,18.318797390652612,2.55478066363311,12.018344962633423,0.43935516143336195
16,17.96116427155693,2.369270373695503,12.05077392017067,0.4027703430811438
17,17.576765579111637,2.3114647941841033,12.134728689610299,0.4470365571501682
18,17.720839870043626,2.4711696757986057,12.149610196644314,0.4536582618005907
19,17.854414704640938,2.3138741182785987,12.19003721351016,0.40842659801001985
20,18.002765319319032,2.161334515281913,12.282002687018105,0.46628113287452616
21,17.73772844902507,3.7121217691837884,12.333096921666693,0.47446202442391583
22,18.753948785604784,2.6866193924970982,12.386767588443846,0.43536670638206654
23,18.36717315386873,3.1047122740999855,12.60772571698615,0.48066094997555564
24,17.65027751633734,4.008890888754892,12.584164750532295,0.554461026038432
25,18.470313427485113,3.109752640755433,12.507439288856697,0.5044275463431845
26,18.38967710363851,2.8319703436477184,12.517170937754772,0.5311175663133045
27,18.570418081993047,2.430544926288776,12.626953237995517,0.48837370831165977
28,18.1609820625562,2.5816249787311647,12.76717826213016,0.47996751396697135
29,18.770113126195103,3.7469776091764904,12.844349341891206,0.4550904943072528
30,18.322173386780413,3.1040874981738025,12.949593634735686,0.5134369519220844
31,18.828704915754138,4.162327687560376,12.976629454717749,0.4527558981680757
32,18.60205528595125,2.7469128835922776,12.999473385593571,0.43635926446353035
33,18.350148131338706,2.309429100900515,13.025617762185206,0.43082786398164025
34,18.19785030224951,3.2419268235999423,13.02295832181752,0.4653269298829399
35,18.5766678516799,3.5078145577952498,13.105282858978718,0.4154162076901796
36,18.742003179801312,2.4838721513218296,13.233039289212815,0.3489091611275694
