Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.78538272917754,3.0557478700066425,0.9805652630010029,1.0468512852795226
1,2.664560683437637,1.4278106083770987,1.4029980926275365,0.8294927737703207
2,3.2520590937462197,1.5224931264916128,1.8022458276880153,0.7470649862951374
3,3.4788185998346224,1.442111712504029,2.1117255305371065,0.6505417360657288
4,3.3898090259182876,1.3227389252366737,2.315924644856091,0.650649093814615
5,4.1061484523366705,1.2107183024455892,2.687563300892317,0.4469568371558132
6,4.228626276708902,1.3489891316602127,2.7733205553229783,0.4298638849299218
7,3.8992663593207273,1.1947959810787505,2.751367956234418,0.4234333451312349
8,4.1475573988130945,1.1364885987528985,2.9196511721674967,0.3971361278589019
9,4.23955630795702,1.3039530147926108,2.993639296926103,0.4140639788133573
10,4.483277327982866,1.0027522808598628,3.2138772961966326,0.33463115754983386
11,4.43650514710561,1.22832571451203,3.2373770524776226,0.33887767199115637
12,4.500030550657525,1.279996508670486,3.244777531805724,0.38522317689123975
13,4.6715167109760545,1.1135823862443812,3.468765740710937,0.3330694673583294
14,4.684025831201697,1.313371945062382,3.5669738840371843,0.31469905255644737
15,5.285693417027554,1.6780098081293706,3.752450710056548,0.3223949224584538
16,4.975035505393199,1.3049936755875275,3.811061462173381,0.3648984385886065
17,4.980164701444685,1.0362555468488128,3.934884959831554,0.2382317105681667
18,5.295015331029838,1.2050453207722995,4.059159612223353,0.23294797308301388
19,5.198828147410346,1.123599803806577,4.1375720080439065,0.2704139934356634
20,5.520378552683744,1.4859169466043072,4.197513264925759,0.2706105833526281
21,5.449614299386295,1.1551689632321516,4.287452987896442,0.2454837041401293
22,5.722344259414495,1.190627012741375,4.350296766046241,0.2628038973687233
23,5.519879706117219,1.1256373457660527,4.374936403419849,0.2858114616383143
24,5.8382330306688,1.3694893836054265,4.405162233865478,0.30432408658522697
25,5.720851777324338,1.2524242314740652,4.50714666752506,0.3508379902939029
26,5.64637102161624,0.9387435366065929,4.637753516584611,0.36344744969397275
27,6.280217386044189,1.3212836193534228,4.830057271257105,0.27443637287434813
28,6.054694303539176,1.1046935365068637,4.839400574872767,0.30384381775238817
29,6.079136794637818,1.2581406846080285,4.85288072450735,0.33501899385499045
30,6.206683413586631,1.3823020865209767,4.960978668719552,0.3237719501659482
31,6.486739511074233,1.2780074277959739,5.001066514324463,0.32092180191553454
32,6.326495140311633,1.180091345441709,5.048440305464065,0.35584664607409955
33,6.339951988580636,1.1182291197168581,5.1346373290334055,0.34575130490853
34,6.495313575050667,1.3146801489634623,5.237436376882429,0.41328930504854156
35,6.556035342226807,1.22900933596338,5.280443397409995,0.42183185519375643
36,6.666893040778593,1.235598539188639,5.421328732104319,0.34246836236624456
37,6.775891748660838,1.3010772138564408,5.430839443922517,0.3406790937705094
38,6.596004927368997,1.0093025920256642,5.5056957021693105,0.32090445842468707
39,6.875798029445533,1.250029559040371,5.582820097837046,0.3213503504292993
40,6.918984016857636,1.3675336840844068,5.660021450453106,0.35803644201720597
41,7.121088923108124,1.9576815504480891,5.787357576415424,0.373722792403299
42,7.2167572370864885,1.437420743744319,5.935683424417833,0.4066276741419426
43,7.321817360184238,1.2441671476629474,6.082290928298947,0.27497811794024873
44,7.440896219333852,1.3423905322816416,6.101869346308775,0.27730710445652623
45,7.527831637848841,1.3527198833904055,6.148559193476648,0.309309375528077
46,7.603566873115377,1.4620466483151033,6.238390070015962,0.3125952175461624
47,7.558378857703031,1.4219264877428475,6.261147418699747,0.2399989366429425
48,7.35046391851651,1.1422517906968341,6.2879815455690435,0.2905237360633464
49,7.540630229718135,1.147857699626234,6.391173510441417,0.3149769451706227
50,7.851043947761608,1.423348666642652,6.450073533300618,0.3753254253016458
51,7.55182105139774,0.9904045306090143,6.543426047640232,0.426054276719677
52,7.864759733196069,1.3074790936673357,6.6999519333778315,0.4216294131482236
53,8.049557643876636,1.2143608572769637,6.8398853966602084,0.4139234446839381
54,8.08413014166549,1.1010795020565791,6.919130393999488,0.5031984522306204
55,8.424767426890602,1.2663693439230785,7.155502704751542,0.3170633041936333
56,8.524003287694217,1.4279079851181409,7.178212316026272,0.3559906305535958
57,8.770343429886575,1.5411847312806501,7.244198802040618,0.2794568617918633
58,8.408099269575004,1.4384575476492063,7.2758001870550375,0.2861630056886844
59,8.922577435052833,1.5006473653323908,7.412074468887437,0.26698021639905534
60,8.773291486209523,1.6146685248719335,7.38265589257556,0.3018501443867297
61,8.658445559889882,1.044620760766837,7.459505017757757,0.24876152239724175
62,8.958521390539659,1.4001318817855564,7.485392634308937,0.2612136197888499
63,8.98458266538087,1.5453881807833736,7.4683376300236395,0.2856860102142001
64,8.877818493883984,1.3293748368057008,7.501718264992294,0.2570574008809765
65,8.8211270816438,1.4121338089986946,7.535839100128392,0.26166916569371973
66,8.761778905720893,1.290806167438392,7.574708782897071,0.29821091168430786
67,8.99434418154781,1.6344783216826086,7.681553118687284,0.2770447807458669
68,8.816784872980923,1.0693154754622898,7.716279909934758,0.2802373694085155
69,9.35758960166543,1.4154738193350331,7.840687169685916,0.26966748442319805
70,9.161970092931824,1.2406412619553506,7.916158702660365,0.3081897510094311
71,9.24967306526153,1.230917538862152,8.000955348786587,0.2966638521824911
72,9.492261999574405,1.5294051342264634,8.111198299147773,0.2165563531400865
73,9.403843137188696,1.3081617578221136,8.163640017987131,0.2638367871060571
74,9.258435690191964,1.0400641803988508,8.236069523885236,0.27127579691781406
75,9.633730446751239,1.3915821669509802,8.29243774735242,0.29587816775661974
76,9.882909583836913,1.4793832433146141,8.389849917647041,0.2761657830311162
77,9.474319109387388,1.1434942572929925,8.443851943142567,0.26835872695418095
78,9.811393413341795,1.4583834082254579,8.518794555218356,0.2882959355711465
79,10.23723268334582,2.159696918326918,8.654730817272712,0.2614489554990865
80,9.852080240667142,1.1669243857288663,8.68866098393108,0.29015631317068663
81,10.063417984465273,1.1914045721917519,8.761936595343428,0.29400431747859784
82,10.361006465592027,1.6892587702114494,8.889339608925141,0.3355784747175772
83,10.355368909305366,1.4920275421878553,8.88667744286764,0.32725103736172645
84,10.581369252304487,1.620837894162831,9.040470113142048,0.34701532893254117
85,10.510743236714829,1.5109399710520481,9.14212000217514,0.3024386543858644
86,10.480180335911843,1.6312126546493875,9.19703228466475,0.28252245657105585
87,10.38608520545162,1.6699509911972823,9.20094890481069,0.2749982444170575
88,10.477428851757798,1.5970773879399403,9.268812850316102,0.27865771424767993
89,10.476139107745594,1.1522673606725342,9.250330770358856,0.3284525387703368
90,10.522287895096486,1.2981378514496675,9.23809938346874,0.3497146829404077
91,10.903284174173569,1.4021677926816396,9.328880033238846,0.3032867012603936
92,10.663312928245938,1.3859001298707536,9.387036085848314,0.31890393111027915
93,10.883892387011933,1.817039444133052,9.426144856601177,0.3169767703909282
94,10.930546023148112,1.4109633008638582,9.470204803750413,0.36509833862178204
95,10.930192991352834,1.4063287530619386,9.656228048685167,0.3319114933662897
96,11.021306177412214,1.6872786261917472,9.760249989152761,0.2962443686609063
97,11.461939137673888,1.7567609291157673,9.873132097591881,0.2872580529733541
98,11.387067859311166,1.912942073235172,9.956318315873457,0.25406394785514796
99,11.532781436428325,1.6031069758235639,10.07286126635609,0.24737593210401332
100,11.567814028068959,2.00526186781694,10.18981287844283,0.2986880569344251
101,11.946302988281648,1.8628379191715327,10.206084493438034,0.3067180122843889
102,11.804785727070577,1.4805843362475715,10.342746107871156,0.34799846270131546
103,12.06867758861213,1.6847826457661368,10.491679533095548,0.31838675959072554
104,12.176748509554141,2.0149983089027104,10.489830513408315,0.390023504879001
105,12.177758235844351,1.8282751725933295,10.515581943589764,0.3729291353400089
106,11.863432777140288,1.3637171486062407,10.573761989936422,0.38195378679451847
107,12.175506079183133,1.724136251755834,10.619989107894414,0.4062764031635246
108,12.169362507379496,1.5894263747594022,10.690769250009602,0.3914074838013166
109,12.362170581155816,1.6062013795418646,10.778353556738075,0.37795269583192376
110,12.424519293617232,1.5726960747218086,10.888882618380146,0.3578316293353675
111,12.490231085448494,1.6894002655734763,11.010728152974304,0.3545995958317043
112,12.689552059412856,1.4796097060510902,11.086005130957652,0.3378291332178844
113,12.513010229148694,1.8629158916764974,11.174529452414676,0.30675805656181915
114,12.845662858001896,2.316149248959348,11.26804607814853,0.28176846536495553
115,13.011207204184522,2.2820623598654484,11.328167991848511,0.2954764596046772
116,13.065500264216222,1.7763858449312762,11.430041724488017,0.2990967103643394
117,13.45533887926444,2.143782208900866,11.504614258072692,0.3204802760506055
118,13.032296536666724,1.4817918354551227,11.47398204350184,0.31310196474907664
119,13.045628731356068,1.362491922149943,11.562519126048958,0.33471382302327113
120,13.123810618157144,2.165320713153978,11.686151225466483,0.3113985951625994
121,13.276576449263706,2.1311265190875983,11.816171006448876,0.27218643935435494
122,13.330402313648124,2.2156560210626126,11.892765741717472,0.25964597467909933
123,13.746450839396882,2.1317016782986524,11.972548215794607,0.23397366111933232
124,13.635789214818104,1.824678565717906,12.035561352843438,0.27038591179684723
125,13.874118700340922,1.937001838508632,12.08222941546566,0.22158116839130232
126,13.931886615253093,2.535506079213368,12.128702819311746,0.21925371774725497
127,13.80606326272796,2.376961603512936,12.209044923709753,0.17485334916250056
128,13.94876351057377,2.9936137463774424,12.303519715971884,0.21896949989692346
129,14.136462119527959,1.7812441778371482,12.375629307391558,0.2651614402460039
130,14.057540805976364,2.450243128998388,12.405062150010906,0.32282201344311895
131,14.52030637326899,2.1509891611869567,12.453537499523598,0.3365334684580916
132,14.411714372449467,2.6506180482672113,12.516470562682295,0.29908518175227
133,14.467143631851378,2.7214571016387494,12.595626351011033,0.3015438204250006
134,14.411924297479262,1.7442557343825613,12.635044818445934,0.27644942653884513
135,14.434600751553807,3.26288835640798,12.778767572927523,0.26400063613460323
136,14.516528912922677,3.1196162801998293,12.798982124292436,0.26545180223746523
137,14.650612700504567,1.8271532016742653,12.857542898073582,0.26918735025886453
138,14.332445870612307,3.340708799908614,12.940822864666616,0.25940163826572427
139,14.987465043110353,2.4473203219494093,13.023891769267907,0.3017015401136742
140,14.632929025930286,3.08451161998937,13.01176710648938,0.34114908138901123
141,14.402828467591167,3.250537868253689,13.148787583031051,0.331876996194488
142,14.61864406915636,3.427724247016176,13.211928357133743,0.31284664639835774
143,14.733339193718749,2.6588676713150585,13.287970610158773,0.2891059576668212
144,15.572123240104274,2.4866055246550016,13.313810134593624,0.3061938936260621
145,15.275218183687649,3.059054968704568,13.329569753843389,0.3116056674247529
146,15.08138753543327,3.067295124329372,13.35635449459165,0.3331704833762414
147,15.40095380639721,3.1825159555053473,13.325399221969404,0.3897827265611387
148,15.426055291277562,2.0599670913065333,13.395146877680839,0.32250254158421476
149,15.488073677069956,2.6579053218907185,13.408065681932847,0.3400592437577892
150,15.352107485598035,2.7769201881400902,13.444337203438723,0.3712607291563905
151,14.882865339822155,2.934361839656292,13.484089273937768,0.394017863521146
152,15.298014666268218,2.8756717838656622,13.597595633489705,0.4109466453265381
153,15.01435448969883,4.829029291994348,13.604329214038428,0.4372440413697505
154,15.369302613444484,1.9426788613561325,13.629984818193563,0.4334718656781866
155,15.521938529275124,3.2335661476360373,13.748281444574916,0.4030003495370926
156,15.429691747184268,3.731664001844678,13.852143110729061,0.38820897025224743
157,15.944109674970735,2.415595721405823,14.0610875588096,0.3071543449478813
158,16.05246758758451,2.900790755302879,14.07722314853124,0.32704499958487915
159,15.61710822375186,3.880013962210409,14.179614382581919,0.33355701189834347
160,16.38122753536625,3.317861422502119,14.217863563969647,0.29292642084106396
161,15.685149128389263,3.475152127157939,14.25261968369492,0.2830850014930531
162,16.081544068502392,3.740245581784678,14.313267451882066,0.33329663048587305
163,16.078153969864044,3.918231427716757,14.371728461044954,0.33160132969168266
164,15.576868101381338,4.714456106069739,14.46291172545711,0.36349414568850996
165,16.712191992490347,3.5501710981347054,14.487029991063595,0.35121180362660803
166,16.224934831552776,3.2779829485727814,14.56822117709411,0.371047632742654
167,17.020358070721798,2.53357850819522,14.669490976148788,0.3631217363788664
168,16.008354922631156,3.7920758884320986,14.725879097464931,0.31614132853692345
169,17.088665415196644,3.632108749378449,14.786947470924918,0.3406603966752303
170,16.832247831822784,4.072043961359323,14.895256974480606,0.3347190260619477
171,16.657029570535897,3.9064183921659907,14.929084896533606,0.3579623645532393
172,17.040863967214396,4.1649014988621,14.918852036483232,0.3810751920847919
173,16.91953472350699,3.5709795742837356,14.989084959831489,0.38580669391469646
174,17.328923118342615,3.5392614100113984,15.184355460059686,0.39279073117339314
175,16.92449691191255,4.269877758382292,15.265393000008974,0.3679122371282046
176,16.549110827192887,4.951707582235515,15.306444163893348,0.38780914220294
177,17.035671034494214,4.868193244948402,15.327783623249447,0.3871904797563231
178,16.752898306923203,4.338171479166076,15.405642980431653,0.4499740931352008
179,17.714875777719467,3.927208910972615,15.400327187341496,0.4579727574208903
180,17.525976424142343,4.209180228522219,15.55276407139314,0.44086043800341845
181,17.762118645871613,3.812228922764002,15.564288890272945,0.4654329676140481
182,18.016303477678264,4.602004578790726,15.586857439971062,0.419256625658918
183,17.280105788102116,4.392051788184174,15.644627673801715,0.43083171780958873
184,18.136169902327786,4.287744805471491,15.67294837458013,0.48976452393172754
185,17.144166430196133,5.4698290353433325,15.864904046154725,0.46678445907149546
186,17.202416983012004,5.484774207412603,15.99193401463409,0.389232162430709
187,17.130011776711203,5.474702383920906,16.09499379446056,0.301240853773852
188,17.729078466632345,4.830219345892159,16.062607785410627,0.28439783170393085
189,17.293269434155988,5.395061114521222,16.14835904795465,0.33531231691510666
190,17.04673037117817,5.875785460662086,16.192318261799905,0.3715409849945765
191,18.34189558063123,5.626995505218808,16.319514765464767,0.3860131721712199
192,17.397879913359517,6.57750277707014,16.35874281609678,0.3793601267702993
193,17.459892433301047,5.843698854025584,16.375915423692472,0.3604545707909598
194,18.561296956730867,3.005758928076766,16.433722465582427,0.3716820898370306
195,17.520982448881128,5.378415186702978,16.410624709113875,0.3944941401452708
196,17.433798618538404,4.83251277285114,16.498259500505338,0.3417499923753865
197,18.488588173630333,5.546138432386287,16.635816118863676,0.31479064986794275
198,18.622636724202465,4.152992590725383,16.690943225585826,0.3127292706813268
199,17.800542188895903,5.3809292811839935,16.748793840751755,0.32892467027955
