Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.346263661234485,4.120198817248277,2.517264824766342,9.492112988761557
1,0.0,0.0,5.310636928716931,5.7495357243244545
2,0.0,0.0,4.251178638662795,6.098925642933807
3,0.0,0.0,3.8862377284164693,5.923065056499875
4,0.0,0.0,3.5051244885115427,6.759246399587454
5,0.0,0.0,4.11541024163154,6.15805279144945
6,0.0,0.0,4.55251610669409,5.82466474190318
7,0.0,0.0,5.115819374732997,5.648323694328038
8,0.0,0.0,3.6410036657305738,6.267144960693959
9,0.0,0.0,2.969688979647442,6.026067497764275
10,0.0,0.0,3.504473239154152,5.526243616574511
11,0.0,0.0,3.1611763099104193,5.972715356089442
12,0.0,0.0,1.8497776411299236,5.277027788780008
13,0.0,0.0,2.1397325439322508,6.084975579986702
14,0.0,0.0,1.6700213441176461,5.3559334955265125
15,0.0,0.0,3.892713495689869,6.118539197981734
16,0.0,0.0,3.388245898403311,5.127956818545966
17,0.0,0.0,3.656626212728987,4.6785930260725594
18,0.0,0.0,2.9485613857668405,4.349690125883717
19,0.0,0.0,2.5349040732420094,4.133233208770538
20,0.0,0.0,2.5489031603755095,4.473375248117905
21,0.0,0.0,1.5775802411018076,3.475695738695717
22,0.0,0.0,1.5037740053655022,3.2829055775398968
23,0.0,0.0,1.3802137005218988,3.3224118076589
24,0.0,0.0,1.9992225913067267,3.4775138088427506
25,0.0,0.0,1.7005537890975553,3.3224118485369236
26,0.0,0.0,1.776243427037333,3.218436803750828
27,0.0,0.0,1.8559838498117345,3.3188450013161805
28,0.0,0.0,1.60498920321449,3.330435335653643
29,0.0,0.0,2.089257299607317,3.5450123306820336
30,0.0,0.0,2.3562241161331876,3.511623299971354
31,0.0,0.0,2.0837756156947083,3.4812141133626904
32,0.0,0.0,1.8835393346546438,3.415581539558412
33,0.0,0.0,1.0126202498902577,3.2802187808461616
34,0.0,0.0,0.4010945690399326,2.8845190743474722
35,0.0,0.0,0.42089837665277896,2.973677690636063
36,0.0,0.0,0.14219043940158846,2.8372286873827535
37,0.0,0.0,0.3109524870088416,2.8002116360051748
38,0.0,0.0,-0.18511133738471064,2.474681140641649
39,0.0,0.0,-0.34821747599733965,2.1102375474909993
40,0.0,0.0,-0.1960000914644037,2.326489243035604
41,0.0,0.0,-0.05151154279895986,2.517190723631588
42,0.0,0.0,0.002589341131233993,2.7227485552686765
43,0.0,0.0,-0.5814123953924415,1.90016689375303
44,0.0,0.0,-0.39774369622132544,1.666231941057604
45,0.0,0.0,-0.7549441432280257,0.6534451831579446
46,0.0,0.0,-0.7357480995830001,0.5967021261103003
47,0.0,0.0,-0.6607719679491509,0.5225799534502905
48,0.0,0.0,-0.6081371524966733,0.5491111499488308
49,0.0,0.0,-0.7113773361333632,0.48729651328350865
50,0.0,0.0,-0.6825372427263222,0.49331088456914873
51,0.0,0.0,-0.6943139983999924,0.5873672590436071
52,0.0,0.0,-0.8307806989797237,0.5822437008193166
53,0.0,0.0,-0.8391730519242916,0.5691598271195875
54,0.0,0.0,-0.9079116588229872,0.590354109220376
55,0.0,0.0,-1.0125172467494057,0.6021479553949859
