Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.1018018350817895,5.190546504340613,4.5164907419776155,4.855479885434366
1,8.432763672151978,4.449855224528071,7.035173625375599,4.079274977640932
2,10.110416426993039,3.986867387089419,8.62037015282191,3.335564760142315
3,12.46036586172444,3.296515415565034,10.966521860048406,2.764130876289761
4,14.104966146472004,3.7731363769873,12.577236584643948,1.9847173420136557
5,14.168409040026642,4.413183423319752,12.989255358619262,1.803287312936361
6,15.911710101992966,3.923031978901929,13.96967081405202,1.3445043345405363
7,16.256126537803446,2.848390147108438,14.395506771143713,1.5108419302613683
8,16.28915977180832,3.830282832438431,14.87163296147343,1.2589456372983039
9,16.056707877586977,5.649593724230078,15.205882145448077,0.7928620689987749
10,16.818757399053315,3.775599467551487,15.237788188715879,0.7147397082925819
11,16.593096496322246,5.839024185409997,15.499332178632002,0.7431277941683662
12,17.165423082838352,3.7244408982184996,15.661298584397414,0.7136780863189444
13,17.891264126063035,4.075911010053231,16.04976071165925,0.568540473609797
14,17.99039293965877,5.404750140721528,16.199317583343404,0.345821532721757
15,17.23664243278354,4.841809686754058,15.91353392913091,0.674549200583615
16,17.505237262160954,4.166853958010628,16.06633729339562,0.5386616239430683
17,17.568742586321687,5.173502712230146,16.102175018287593,0.5192094411688858
18,17.385827363450133,6.546772031989025,16.211393761019522,0.29398902726557746
19,17.49233456454989,6.633208326145222,16.18921579998822,0.3752784509398428
20,18.08927253576442,5.530302395439188,16.191575977842547,0.25087333323029537
21,17.875087431553677,5.12558028112449,16.21651805632854,0.26054488266034626
22,18.059650078223477,4.739991460033075,16.296467429360817,0.31004357344066225
23,17.90794482593516,6.082999881546531,16.319956184124155,0.3084065774015462
24,17.54976293403731,5.127721240949629,16.279753974154385,0.2379283606387722
25,17.412046475425715,5.383081349364832,16.31305058768995,0.24180663791499896
26,17.436389722308054,5.069843651099034,16.30832302942091,0.3215821926208716
27,18.328289704540165,4.880782081998246,16.3136886832909,0.3201226549739887
28,17.805101494268246,5.614699075904994,16.295696579824998,0.30825781094125665
29,17.505925647613022,5.823354831263707,16.243738982945946,0.2681301766886757
30,17.34804966685123,4.487468260535891,16.255433784023026,0.2979456349548283
31,18.044308195449453,5.1926444797106495,16.15361256118337,0.3001858047743496
32,18.139338743228656,4.839469894813184,16.21920535225697,0.2949159583769579
33,17.899429234599566,4.374276356687631,16.312645282894053,0.32756663164235567
34,18.705906296334874,5.548161273468004,16.355793201655477,0.31788565755357434
35,18.719385502787066,4.5905117548245995,16.38400862978389,0.33954726187149703
36,17.96522185912534,5.22428143084624,16.379581861887623,0.26324005459400296
37,17.806756157213968,5.511276770175758,16.393239545934613,0.2813487622035701
38,17.790140221104974,4.328011502362874,16.441247531748715,0.3187535940481096
39,17.74901843206986,5.549321276689556,16.554343192967846,0.3390580033952409
40,18.782718987218423,4.506779819947338,16.56009148300215,0.32026976003395524
41,18.61327075889075,5.398097312295082,16.703884882510486,0.3828410989903113
42,18.679660916050935,6.452352767114814,16.764668595002465,0.3559659545683533
43,18.55462751839908,6.823019283295586,16.758090537810027,0.32946521875164
44,17.87374826691637,6.2748817087373014,16.84061686480895,0.31438867449603214
45,18.697310140829053,5.3157917368794845,16.81836906690262,0.3422008338836854
46,18.387437287394924,6.23810545160361,16.78415883340568,0.38415497304611906
47,17.82205436642598,6.583526676209685,16.957044017574308,0.505282718469468
48,17.998370967259884,5.763026627791806,16.940126792390526,0.4749457137332568
49,17.843057597606624,5.348666878341502,17.04020256718798,0.5131282067264772
50,17.245770113783387,6.788098493953391,17.071308688242713,0.47085817671104824
51,18.700210751847735,6.522385933341626,17.127505206437938,0.5398602625651586
52,18.114593816883254,7.3463077982620195,17.202015803030402,0.593804989039466
53,18.55089097507146,6.30077979677517,17.196708931828738,0.6317651067524783
54,18.625171642681234,6.081648737381757,17.053353666811056,0.6306628039318244
55,17.764087410899478,7.222825468818245,17.235468435055353,0.6579272500361616
56,18.093774956367593,6.426538670321938,17.328609101594157,0.6260831375095008
57,17.259223818685683,6.886648141417413,17.395398528184863,0.6501963891258389
58,18.09367386484877,7.158015165969863,17.661163294151397,0.6791609863546524
59,18.3737590162164,6.297926178821437,17.573145968293908,0.6506172076687824
60,16.569600757276543,8.246278736906772,17.76632085903933,0.7266311914604457
61,17.554536437106368,7.861312314934015,17.85694444710058,0.7660948318224328
62,18.778529539172727,6.487401346927387,17.933432994151623,0.7747666785719369
63,18.13243208245634,8.171114908783741,18.21632085236639,0.6387009205562154
64,18.1457783394335,7.701690888146465,18.291246015667742,0.5686175263076441
65,19.303505015296924,7.693530257322676,18.456042983497618,0.5268905099317701
66,15.90247019421031,9.257909476961432,18.377953549993926,0.6398914130200452
67,18.415544045704962,8.157958745170394,18.329944737663705,0.7399017875375256
68,17.823706873697287,7.586724052835245,18.25850635626653,0.8020752800919231
69,17.17987624300002,9.180969422022784,18.174115843730885,0.8272577587210107
70,18.700581422424168,8.030524262236456,18.23757801115109,0.7675662728499844
71,18.907044922717137,6.5937821048898035,18.02872624693641,0.69350748415832
72,19.66423252280034,6.257070606341547,18.065138643955187,0.697347748299523
73,19.32430522352712,6.007540363308779,18.144184004702538,0.7548616875347461
74,16.54234852885972,9.209960642063331,18.245691318719874,0.7072921326149804
75,18.436933540252607,7.4118499481735896,18.03543425961278,0.7189590355140028
76,18.128320977384142,7.562845307646089,18.223326911229925,0.6230097388458987
77,18.34575542907445,8.070545190054567,18.222360219059063,0.5763606617849909
78,17.97574130153712,8.416791200837016,18.216253058110887,0.6656935831850204
79,16.649005930114075,8.747032692204412,18.250341410122623,0.6384420508593275
80,19.069415655145914,7.450902763356288,18.24685934467562,0.7836523866962936
81,16.814336783298018,9.002802572276252,18.485296335601685,0.7273115686087064
82,17.318046849827596,8.741368838677387,18.783580891540634,0.5674223838402372
83,19.143028106345213,8.12707772846891,18.716904510186808,0.7502056766668345
84,18.433707799918217,8.51213380676785,18.872661668601996,0.6397490824919565
85,19.085441881165707,8.975120826552947,19.000564030542115,0.593557823540217
86,18.38995259898746,9.250573197816609,19.159219298314493,0.418107261065896
87,18.042358506985178,9.144871110739183,19.165169238827552,0.3925354555987606
88,17.374382184075753,10.216902270153076,19.153748566989517,0.5213549463469302
89,17.809022906616818,10.164431293024316,19.16531661547566,0.4991613346749529
90,16.89998676310867,9.484581944480723,19.231885227040518,0.4027210495834664
91,17.272978684503013,9.618771632108409,19.36498603039228,0.23412094842279635
92,18.305176334095997,9.475612765960214,19.382018509392186,0.19665531398970815
93,17.45521337265546,9.89727626343107,19.37778095076961,0.2537672564046676
94,18.42832183374729,9.348918364957846,19.35934479530666,0.29285556442406213
95,15.777990412184211,10.839620690903732,19.312164020154437,0.36534506548729145
96,18.625689748629938,9.508386114727957,19.377751201535517,0.40061120729579225
97,16.942276193079646,10.556451101999887,19.34290756254275,0.46720490555849264
98,17.563439276976222,10.078476450246722,19.483326195012186,0.4628447930743287
99,18.138539446041474,9.265956089074576,19.539673139461087,0.4754188460736607
100,18.007381957963915,10.121120221729953,19.515734909507483,0.4456510807973001
101,19.870647091101837,7.668642264225553,19.625214325749333,0.4609875538052959
102,18.018763064626587,10.034837881939538,19.718443782419378,0.36361100753720194
103,17.471687242444673,9.874125978379716,19.810667173502758,0.4909539422857431
104,17.03617539520536,10.096357487336698,19.887818599073757,0.4582221024047555
105,15.856893203723985,10.628196668166657,20.122909472822013,0.44958110639564525
106,17.46342884958571,10.251404851778688,20.15188807653893,0.4532528034695022
107,17.850138785549618,10.857774935765885,20.17175028812982,0.5290185895413815
108,15.477074234625238,11.367765574401982,20.135804717894572,0.5785726161311007
109,17.90039040817954,10.134727125916964,20.220508221594528,0.6914131636142691
110,15.653058693931222,10.64979853500479,20.277866567748795,0.6598521054293219
111,18.663164835361414,10.113889511260933,20.20174275642958,0.6709078396521997
112,19.417136465657805,10.01263459285999,20.262669590084048,0.6616704893017125
113,15.972302058115691,11.610753576600537,20.29615184958799,0.5922932235481033
114,16.66553317562429,11.649889511416953,20.34771237818244,0.660066438243878
115,18.785886482063688,10.141937180816733,20.388700006600473,0.6615832208555388
116,16.574386459725194,10.908909709155719,20.493620491103297,0.6349494809885082
117,18.761080604386223,10.025882259755019,20.49288584729377,0.5651429765102554
118,16.626854250375057,11.213904529786555,20.621626083858747,0.48761302801067224
119,16.499629466302245,11.276664894472919,20.48887616393414,0.5398044638228191
120,15.013274911566425,12.071094292412276,20.6728021149267,0.556311322195394
121,15.84448134152572,11.848391856075226,20.682787786523754,0.5954695070746195
122,16.613231958644477,10.549487508070435,20.482056045302617,0.5741763938322381
123,16.886958054376453,11.174299036302216,20.511410984444137,0.5820310315840237
124,15.766932848787064,11.311521983278988,20.450983638695167,0.5204072525572115
125,15.4276943797252,11.038635520021874,20.484367541690652,0.581595827574288
126,16.730338775398916,10.957494975315628,20.638102663379733,0.6822769276061879
127,17.223195916325302,11.016178518533145,20.794385940579787,0.7158596984800483
128,16.948510399616097,11.09924868912672,20.894088224955865,0.616483709239586
